-443805.28,-1172318.79,351.13
-443804.41,-1172318.65,351.12
-443804.54,-1172318.34,351.13
-443804.66,-1172318.03,351.14
-443804.77,-1172317.74,351.15
-443804.24,-1172318.00,351.14
-443804.03,-1172317.77,351.16
-443803.01,-1172318.21,351.11
-443803.13,-1172317.90,351.13
-443802.19,-1172318.43,350.94
-443802.30,-1172318.13,350.95
-443805.17,-1172317.73,351.16
-443804.42,-1172318.37,351.13
-443804.99,-1172317.46,351.19
-443804.73,-1172317.69,351.16
-443804.24,-1172318.10,351.13
-443803.73,-1172318.53,351.12
-443803.48,-1172318.74,351.12
-443803.54,-1172318.25,351.13
-443803.73,-1172317.60,351.18
-443803.23,-1172318.03,351.13
-443802.22,-1172318.34,350.94
-443805.52,-1172318.46,351.14
-443804.48,-1172318.63,351.12
-443803.71,-1172318.53,351.12
-443803.32,-1172318.09,351.13
-443802.27,-1172318.32,350.95
-443802.17,-1172318.30,350.94
-443802.36,-1172318.42,350.96
-443803.16,-1172317.93,351.13
-443804.02,-1172317.97,351.15
-443804.19,-1172318.14,351.13
-443804.69,-1172318.54,351.13
-443805.04,-1172318.61,351.13
-443805.14,-1172318.85,351.13
-443805.40,-1172318.64,351.14
-443805.15,-1172317.74,351.16
-443804.19,-1172318.02,351.13
-443803.95,-1172317.54,351.19
-443802.26,-1172318.25,350.95
