-578588.94,-1265911.59,186.82
-578589.49,-1265910.69,186.83
-578590.23,-1265909.48,186.85
-578590.42,-1265909.16,186.86
-578590.98,-1265908.25,186.85
-578591.18,-1265907.93,186.85
-578591.35,-1265907.66,186.84
-578588.58,-1265912.18,186.81
-578588.11,-1265912.22,186.81
-578588.31,-1265911.90,186.81
-578588.66,-1265911.32,186.82
-578588.84,-1265911.02,186.83
-578589.02,-1265910.73,186.83
-578589.58,-1265909.81,186.84
-578589.76,-1265909.52,186.85
-578590.32,-1265908.60,186.86
-578590.50,-1265908.31,186.85
-578590.69,-1265908.00,186.85
-578591.07,-1265907.38,186.84
-578591.25,-1265907.09,186.84
-578590.60,-1265907.48,186.85
-578590.79,-1265907.17,186.85
-578587.47,-1265912.61,186.81
-578587.64,-1265912.32,186.81
-578588.22,-1265911.37,186.82
-578588.40,-1265911.08,186.83
-578588.58,-1265910.78,186.83
-578589.13,-1265909.88,186.85
-578589.30,-1265909.59,186.86
-578589.85,-1265908.70,186.87
-578590.04,-1265908.38,186.86
-578590.41,-1265907.78,186.85
-578586.98,-1265912.66,186.81
-578587.54,-1265911.74,186.81
-578587.73,-1265911.43,186.82
-578588.30,-1265910.50,186.84
-578588.48,-1265910.21,186.85
-578589.21,-1265909.01,186.88
-578590.13,-1265907.51,186.85
-578580.70,-1265912.26,186.80
-578580.89,-1265911.95,186.81
-578580.79,-1265912.84,186.80
-578581.37,-1265911.90,186.82
-578581.54,-1265911.61,186.82
-578581.29,-1265912.77,186.80
-578581.47,-1265912.47,186.81
-578581.83,-1265911.89,186.82
-578582.01,-1265911.60,186.83
-578582.20,-1265911.28,186.83
-578582.00,-1265912.54,186.81
-578582.18,-1265912.25,186.82
-578582.75,-1265911.32,186.83
-578582.93,-1265911.03,186.84
-578581.85,-1265913.40,186.78
-578582.03,-1265913.11,186.79
-578582.40,-1265912.50,186.81
-578582.59,-1265912.20,186.82
-578582.96,-1265911.60,186.83
-578583.34,-1265910.98,186.84
-578583.53,-1265910.66,186.84
-578582.47,-1265913.09,186.80
-578582.66,-1265912.80,186.80
-578583.21,-1265911.89,186.82
-578583.40,-1265911.58,186.83
-578583.97,-1265910.66,186.84
-578584.16,-1265910.34,186.84
-578583.87,-1265911.58,186.83
-578584.07,-1265911.26,186.84
-578584.45,-1265910.63,186.84
-578584.64,-1265910.34,186.85
-578584.81,-1265910.04,186.85
-578582.95,-1265913.09,186.80
-578583.13,-1265912.80,186.80
-578583.31,-1265912.51,186.81
-578583.64,-1265912.78,186.80
-578583.83,-1265912.46,186.81
-578584.01,-1265912.17,186.81
-578584.77,-1265910.93,186.84
-578585.31,-1265910.05,186.85
-578585.50,-1265909.74,186.86
-578584.34,-1265912.48,186.81
-578584.53,-1265912.16,186.81
-578584.73,-1265911.84,186.82
