-443713.00,-1172298.81,357.20
-443713.08,-1172297.59,357.52
-443713.60,-1172299.02,357.30
-443713.20,-1172299.29,357.16
-443714.53,-1172295.98,357.96
-443714.96,-1172299.16,357.22
-443716.29,-1172295.86,357.89
-443716.40,-1172299.41,357.12
-443715.28,-1172300.15,357.05
-443713.21,-1172295.97,357.94
-443714.12,-1172295.77,358.01
-443713.04,-1172297.54,357.52
-443714.00,-1172297.18,357.66
-443714.01,-1172296.74,357.74
-443716.13,-1172295.87,357.93
-443712.91,-1172298.55,357.29
-443715.09,-1172297.15,357.64
-443716.13,-1172296.67,357.70
-443715.64,-1172297.08,357.67
-443713.90,-1172298.53,357.38
-443713.33,-1172300.07,357.08
-443713.53,-1172300.34,357.07
-443714.01,-1172300.29,357.08
-443715.29,-1172300.15,357.05
-443716.46,-1172299.63,357.07
-443715.94,-1172300.06,357.05
-443715.89,-1172300.10,357.05
-443716.46,-1172299.58,357.08
-443716.62,-1172298.03,357.27
-443713.30,-1172300.01,357.08
-443716.31,-1172296.36,357.74
-443715.67,-1172296.44,357.80
-443713.12,-1172299.32,357.11
-443713.62,-1172297.79,357.52
-443714.53,-1172296.02,357.95
-443714.66,-1172296.37,357.83
-443713.23,-1172296.70,357.77
-443713.08,-1172297.36,357.55
-443713.25,-1172296.11,357.91
-443714.99,-1172300.29,357.05
-443716.53,-1172297.71,357.40
-443716.31,-1172298.31,357.35
-443715.78,-1172296.95,357.69
-443715.66,-1172297.29,357.61
-443715.55,-1172297.58,357.55
-443715.55,-1172296.98,357.67
-443714.36,-1172298.80,357.32
-443714.85,-1172300.23,357.06
-443716.42,-1172299.48,357.09
-443716.61,-1172298.00,357.29
-443716.48,-1172298.82,357.21
-443716.43,-1172297.68,357.45
-443714.34,-1172298.75,357.32
-443713.04,-1172299.32,357.09
-443716.17,-1172296.62,357.70
-443715.41,-1172296.60,357.77
-443713.39,-1172297.20,357.66
-443714.43,-1172296.30,357.84
-443714.46,-1172295.78,358.02
-443713.24,-1172295.88,357.97

