-443715.97,-1172290.46,355.69
-443713.43,-1172290.60,355.57
-443713.06,-1172290.55,355.55
-443712.64,-1172290.50,355.47
-443710.84,-1172290.45,355.27
-443718.19,-1172292.42,356.96
-443719.17,-1172291.94,356.72
-443719.78,-1172290.45,355.94
-443720.75,-1172290.54,356.19
-443720.90,-1172293.10,357.61
-443720.88,-1172294.09,357.91
-443710.41,-1172293.31,356.88
-443710.54,-1172292.98,356.78
-443711.60,-1172292.17,356.09
-443710.55,-1172293.93,357.10
-443712.56,-1172295.01,357.55
-443714.03,-1172291.41,355.88
-443713.33,-1172294.98,357.98
-443715.69,-1172294.87,358.00
-443715.28,-1172294.85,358.00
-443717.36,-1172292.42,356.85
-443716.78,-1172294.64,357.97
-443715.67,-1172290.46,355.67
-443714.49,-1172290.50,355.58
-443713.99,-1172290.56,355.59
-443710.56,-1172290.46,355.27
-443718.77,-1172290.77,355.87
-443719.89,-1172290.41,355.95
-443719.14,-1172291.03,355.97
-443719.26,-1172291.49,356.25
-443720.88,-1172291.45,356.62
-443719.52,-1172294.39,358.02
-443710.65,-1172292.89,356.76
-443713.93,-1172291.90,356.12
-443716.44,-1172290.72,355.77
-443713.53,-1172293.15,357.00
-443714.77,-1172291.68,356.14
-443714.52,-1172291.90,356.16
-443712.79,-1172294.10,357.31
-443712.63,-1172295.10,357.71
-443717.15,-1172291.74,356.25
-443713.18,-1172295.05,357.96
-443715.81,-1172294.83,357.97
-443716.77,-1172290.54,355.74
-443714.96,-1172290.36,355.57
-443713.81,-1172290.71,355.64
-443712.11,-1172290.77,355.52
-443720.87,-1172293.18,357.62
-443720.91,-1172292.08,356.89
-443721.06,-1172291.01,356.64
-443720.96,-1172291.28,356.61
-443720.85,-1172291.53,356.63
-443720.45,-1172291.07,356.28
-443719.30,-1172291.32,356.13
-443717.24,-1172294.65,357.98
-443718.70,-1172292.18,356.86
-443717.92,-1172292.34,356.88
-443716.98,-1172294.64,357.97
-443718.15,-1172292.39,356.94
-443715.77,-1172294.42,357.80
-443717.46,-1172291.03,355.87
-443718.08,-1172290.48,355.80
-443714.04,-1172291.86,356.12
-443715.52,-1172292.08,356.43
-443714.36,-1172294.95,357.99
-443712.76,-1172291.57,355.90
-443713.56,-1172291.96,356.12
-443718.57,-1172290.36,355.80
-443717.28,-1172290.39,355.74
-443716.23,-1172290.43,355.68
-443715.12,-1172290.45,355.58
-443714.60,-1172290.51,355.57
-443714.07,-1172290.51,355.58
-443713.29,-1172290.63,355.56
-443712.94,-1172290.46,355.49
-443712.32,-1172290.52,355.47
-443711.29,-1172290.93,355.50
-443711.11,-1172290.56,355.36
-443720.66,-1172294.29,357.98
-443720.06,-1172294.32,358.01
-443719.33,-1172294.44,358.00
-443720.99,-1172292.47,357.19
-443718.69,-1172293.11,357.27
-443718.56,-1172290.78,355.86
-443718.29,-1172294.54,358.00
-443716.15,-1172294.52,357.87
-443717.55,-1172293.23,357.27
-443718.24,-1172293.05,357.21
-443715.95,-1172294.18,357.65
-443718.07,-1172292.23,356.88
-443717.13,-1172291.69,356.15
-443718.09,-1172291.21,355.88
-443712.20,-1172293.59,357.11
-443713.17,-1172292.70,356.69
-443714.11,-1172291.83,356.08
-443711.36,-1172293.93,357.12
-443710.88,-1172291.86,355.84
-443718.85,-1172290.49,355.82
-443711.75,-1172290.46,355.39
-443720.89,-1172290.51,356.31
-443720.48,-1172290.41,356.02
-443719.20,-1172292.52,356.98
-443718.47,-1172290.84,355.88
-443717.43,-1172291.04,355.87
-443717.12,-1172291.89,356.37
-443716.72,-1172293.81,357.56
-443717.21,-1172291.05,355.88
-443717.04,-1172291.52,356.02
-443713.86,-1172292.83,356.82
-443713.04,-1172295.07,357.94
-443717.42,-1172290.42,355.77
-443716.79,-1172290.55,355.74
-443716.16,-1172290.45,355.68
-443715.54,-1172290.50,355.67
-443714.97,-1172290.36,355.58
-443714.24,-1172290.52,355.59
-443713.20,-1172290.62,355.56
-443712.80,-1172290.45,355.47
-443711.15,-1172291.16,355.55
-443710.48,-1172290.47,355.27
-443721.03,-1172293.71,357.77
-443720.96,-1172293.02,357.61
-443718.65,-1172292.15,356.85
-443720.57,-1172290.49,356.11
-443717.13,-1172294.65,357.98
-443713.50,-1172294.97,357.98
-443715.73,-1172293.03,356.99
-443714.17,-1172293.83,357.33
-443713.91,-1172291.91,356.12
-443712.64,-1172293.51,357.11
-443710.36,-1172293.09,356.78
-443711.58,-1172292.02,355.99
-443710.50,-1172291.73,355.76

