-443727.57,-1172290.41,355.50
-443728.16,-1172290.36,355.31
-443730.04,-1172290.41,354.77
-443721.47,-1172290.49,357.56
-443722.74,-1172290.42,357.27
-443721.73,-1172293.53,357.62
-443722.75,-1172292.93,357.32
-443722.29,-1172295.81,357.61
-443724.46,-1172290.45,356.62
-443722.79,-1172295.81,357.51
-443724.36,-1172291.93,356.66
-443723.39,-1172295.30,357.20
-443723.76,-1172295.34,357.08
-443724.49,-1172293.54,356.80
-443726.00,-1172290.40,356.04
-443725.09,-1172294.57,356.68
-443725.21,-1172294.27,356.60
-443725.58,-1172293.37,356.30
-443726.77,-1172290.41,355.80
-443725.81,-1172293.89,356.23
-443726.06,-1172293.27,356.08
-443728.69,-1172290.46,355.11
-443729.98,-1172290.84,354.80
-443729.74,-1172292.88,355.01
-443721.63,-1172290.39,357.60
-443722.12,-1172290.42,357.47
-443721.63,-1172290.83,357.56
-443723.23,-1172290.38,357.06
-443723.22,-1172291.31,357.05
-443723.17,-1172291.88,357.08
-443723.10,-1172292.37,357.15
-443721.65,-1172293.58,357.64
-443725.88,-1172290.41,356.09
-443726.21,-1172292.53,356.02
-443725.56,-1172294.52,356.51
-443726.90,-1172293.91,355.91
-443729.37,-1172291.53,354.90
-443729.09,-1172292.21,355.01
-443730.04,-1172291.68,354.79
-443730.29,-1172292.02,354.77
-443726.82,-1172293.97,355.94
-443725.75,-1172293.49,356.22
-443724.64,-1172294.89,356.80
-443725.18,-1172293.00,356.51
-443724.49,-1172293.65,356.81
-443722.05,-1172295.01,357.62
-443722.01,-1172290.39,357.50
-443728.86,-1172290.52,355.05
-443729.60,-1172290.43,354.82
-443728.97,-1172293.08,355.18
-443727.94,-1172293.55,355.55
-443728.18,-1172293.34,355.45
-443730.13,-1172291.53,354.79
-443729.52,-1172292.97,355.06
-443730.01,-1172292.52,354.89
-443724.94,-1172294.73,356.71
-443723.23,-1172294.50,357.18
-443724.21,-1172293.59,356.86
-443722.18,-1172294.69,357.58
-443726.81,-1172290.42,355.78
-443722.06,-1172294.40,357.59
-443721.67,-1172293.82,357.65
-443724.27,-1172290.44,356.69
-443722.15,-1172290.97,357.47
-443727.88,-1172293.63,355.59
-443728.61,-1172290.42,355.13
-443727.41,-1172293.70,355.75
-443729.35,-1172290.40,354.88
-443730.30,-1172292.11,354.79
-443726.74,-1172293.98,355.98
-443724.49,-1172293.36,356.77
-443724.14,-1172291.90,356.74
-443724.29,-1172290.43,356.68
-443721.65,-1172290.81,357.56
-443721.54,-1172290.44,357.57
-443727.92,-1172290.41,355.39
-443729.19,-1172290.53,354.94
-443730.00,-1172290.37,354.77
-443727.33,-1172292.14,355.63
-443728.81,-1172293.18,355.23
-443726.53,-1172294.07,356.04
-443724.99,-1172294.69,356.70
-443726.55,-1172293.34,355.97
-443721.90,-1172294.14,357.61
-443723.82,-1172291.30,356.85
-443724.75,-1172290.50,356.51
-443723.34,-1172290.42,357.04

