-443827.50,-1172305.33,354.25
-443827.60,-1172306.27,354.75
-443827.60,-1172306.34,354.84
-443827.61,-1172307.02,355.27
-443827.70,-1172307.33,355.58
-443827.88,-1172307.94,356.02
-443827.88,-1172308.28,356.16
-443827.85,-1172308.47,356.15
-443827.72,-1172308.65,355.96
-443827.62,-1172308.69,355.91
-443826.89,-1172308.79,355.84
-443826.11,-1172308.89,355.85
-443825.77,-1172308.86,355.85
-443825.55,-1172308.82,355.83
-443824.97,-1172308.79,355.67
-443824.25,-1172308.16,355.25
-443823.38,-1172307.65,354.84
-443823.25,-1172307.57,354.82
-443823.30,-1172306.48,354.16
-443823.26,-1172306.02,353.74
-443823.21,-1172305.77,353.53
-443823.07,-1172305.32,353.28
-443823.10,-1172305.15,353.11
-443823.09,-1172304.27,352.54
-443823.06,-1172303.76,352.36
-443824.07,-1172303.60,352.27
-443824.24,-1172303.53,352.26
-443825.40,-1172303.31,352.24
-443826.12,-1172303.21,352.22
-443826.59,-1172303.19,352.22
-443826.70,-1172303.17,352.22
-443826.95,-1172303.24,352.24
-443827.42,-1172303.35,352.54
-443827.50,-1172303.39,352.71
-443827.45,-1172305.11,353.98

