-578740.47,-1265802.68,184.01
-578741.59,-1265802.46,184.03
-578742.06,-1265802.48,184.03
-578742.18,-1265802.45,184.02
-578742.80,-1265802.41,184.01
-578743.97,-1265802.30,184.01
-578744.85,-1265802.32,183.95
-578745.36,-1265802.33,183.93
-578746.24,-1265802.13,183.94
-578746.61,-1265801.99,183.94
-578746.80,-1265801.91,183.98
-578746.96,-1265801.83,183.99
-578747.31,-1265801.67,184.00
-578747.54,-1265801.32,184.06
-578747.65,-1265800.50,184.21
-578747.46,-1265799.56,184.34
-578747.43,-1265799.39,184.37
-578747.55,-1265798.41,184.49
-578747.59,-1265798.31,184.49
-578747.51,-1265798.02,184.49
-578747.21,-1265797.97,184.49
-578747.02,-1265797.92,184.48
-578746.39,-1265798.00,184.48
-578745.26,-1265798.11,184.47
-578745.22,-1265798.12,184.47
-578744.68,-1265798.22,184.48
-578744.20,-1265798.26,184.47
-578744.12,-1265798.30,184.48
-578743.58,-1265798.46,184.46
-578742.74,-1265798.54,184.47
-578742.57,-1265798.56,184.46
-578742.37,-1265798.60,184.46
-578741.22,-1265798.81,184.48
-578740.45,-1265798.76,184.49
-578740.20,-1265798.82,184.49
-578740.02,-1265798.91,184.49
-578739.84,-1265798.98,184.49
-578738.62,-1265798.99,184.48
-578737.77,-1265799.13,184.49
-578737.72,-1265799.13,184.49
-578737.55,-1265799.13,184.49
-578736.81,-1265799.24,184.50
-578735.94,-1265799.38,184.47
-578735.68,-1265799.44,184.46
-578735.34,-1265799.59,184.44
-578734.75,-1265799.78,184.42
-578734.57,-1265799.97,184.44
-578734.49,-1265800.05,184.43
-578734.43,-1265800.32,184.42
-578734.51,-1265800.97,184.37
-578734.59,-1265801.42,184.30
-578734.72,-1265801.82,184.25
-578734.77,-1265801.98,184.22
-578734.86,-1265802.77,184.11
-578734.86,-1265803.34,184.01
-578735.21,-1265803.34,183.99
-578735.61,-1265803.39,183.99
-578736.03,-1265803.53,183.95
-578736.42,-1265803.40,183.97
-578736.87,-1265803.35,183.96
-578737.22,-1265803.36,183.94
-578737.80,-1265803.29,183.94
-578738.17,-1265803.12,183.95
-578738.37,-1265803.04,183.98
-578739.02,-1265802.91,184.01
-578739.37,-1265802.74,184.03

