-578584.28,-1265916.80,179.13
-578584.54,-1265916.78,179.13
-578584.63,-1265916.79,179.14
-578585.84,-1265916.46,179.08
-578586.31,-1265916.37,179.07
-578587.11,-1265916.42,179.10
-578587.31,-1265917.60,179.43
-578587.31,-1265918.06,179.55
-578587.32,-1265918.53,179.68
-578586.37,-1265918.57,179.67
-578586.11,-1265918.61,179.67
-578585.16,-1265918.85,179.71
-578584.81,-1265918.80,179.69
-578583.74,-1265919.03,179.73
-578583.38,-1265919.05,179.72
-578581.90,-1265918.94,179.66
-578581.28,-1265919.23,179.72
-578580.97,-1265919.38,179.76
-578580.88,-1265919.20,179.70
-578580.92,-1265918.34,179.47
-578580.76,-1265917.79,179.32
-578580.77,-1265917.71,179.29
-578580.83,-1265916.97,179.09
-578580.91,-1265916.97,179.09
-578582.19,-1265917.00,179.13
-578582.32,-1265916.96,179.13
-578582.72,-1265916.87,179.11
-578584.10,-1265916.88,179.15

