-443832.52,-1172359.55,373.14
-443833.34,-1172357.47,373.15
-443830.50,-1172359.54,373.16
-443829.50,-1172359.51,373.10
-443830.28,-1172356.18,373.17
-443829.86,-1172356.00,373.15
-443829.32,-1172356.51,373.15
-443829.31,-1172356.57,373.16
-443829.28,-1172357.62,373.16
-443832.03,-1172356.28,373.19
-443829.78,-1172359.80,373.08
-443832.84,-1172358.51,373.18
-443832.97,-1172359.11,373.12
-443832.89,-1172358.91,373.17
-443832.70,-1172356.06,373.18
-443831.27,-1172359.81,373.16
-443830.72,-1172359.52,373.17
-443829.48,-1172359.41,373.12
-443831.84,-1172359.75,373.15
-443832.88,-1172358.36,373.18
-443833.16,-1172357.51,373.17
-443832.95,-1172356.60,373.19
-443829.48,-1172359.27,373.14
-443829.30,-1172358.89,373.14
-443829.33,-1172358.34,373.16
-443830.65,-1172357.15,373.19
-443831.71,-1172356.19,373.19
-443829.48,-1172357.76,373.17
-443830.92,-1172356.08,373.18
-443833.03,-1172357.01,373.18
-443829.97,-1172359.80,373.13
-443830.38,-1172356.21,373.17
-443829.26,-1172358.44,373.15
-443829.47,-1172356.30,373.14
-443829.21,-1172356.99,373.15
-443830.59,-1172359.53,373.17
-443831.76,-1172356.20,373.19
-443829.25,-1172357.60,373.15

