-443840.49,-1172366.43,370.43
-443840.60,-1172366.14,370.42
-443840.72,-1172365.83,370.41
-443840.19,-1172366.43,370.43
-443840.31,-1172366.13,370.43
-443840.43,-1172365.83,370.43
-443840.54,-1172365.53,370.42
-443840.66,-1172365.23,370.41
-443840.78,-1172364.93,370.41
-443839.72,-1172366.19,370.74
-443839.96,-1172365.59,370.44
-443840.08,-1172365.29,370.43
-443840.19,-1172365.01,370.43
-443840.31,-1172364.69,370.43
-443840.43,-1172364.40,370.42
-443840.54,-1172364.12,370.42
-443840.65,-1172363.83,370.42
-443840.77,-1172363.54,370.42
-443839.75,-1172365.22,370.45
-443839.98,-1172364.64,370.44
-443840.09,-1172364.34,370.44
-443840.21,-1172364.05,370.43
-443840.32,-1172363.77,370.43
-443840.44,-1172363.46,370.42
-443840.55,-1172363.17,370.42
-443839.77,-1172363.85,370.45
-443839.89,-1172363.55,370.44
-443840.00,-1172363.26,370.44
-443840.12,-1172362.96,370.43
-443840.24,-1172362.66,370.43
-443840.37,-1172362.34,370.42
-443840.48,-1172362.04,370.42
-443840.60,-1172361.75,370.42
-443840.72,-1172361.44,370.41
-443839.53,-1172363.75,370.64
-443839.65,-1172363.43,370.46
-443839.77,-1172363.13,370.45
-443839.89,-1172362.84,370.44
-443840.00,-1172362.56,370.44
-443840.11,-1172362.27,370.43
-443840.23,-1172361.97,370.42
-443840.35,-1172361.66,370.42
-443840.46,-1172361.38,370.42
-443839.55,-1172361.27,370.52
-443839.79,-1172360.67,370.44
-443839.90,-1172360.38,370.43
-443840.01,-1172360.10,370.43
-443840.13,-1172359.80,370.42
-443840.24,-1172359.51,370.42
-443840.36,-1172359.20,370.42
-443839.72,-1172361.69,370.45
-443839.84,-1172361.39,370.44
-443839.96,-1172361.10,370.43
-443840.07,-1172360.82,370.43
-443840.19,-1172360.49,370.42
-443840.31,-1172360.21,370.42
-443840.41,-1172359.93,370.42
-443840.53,-1172359.65,370.42
-443840.65,-1172359.34,370.42
-443840.77,-1172359.04,370.41
-443839.74,-1172359.50,370.45
-443839.87,-1172359.19,370.44
-443839.98,-1172358.89,370.44
-443840.11,-1172358.58,370.43
-443840.23,-1172358.27,370.43
-443840.35,-1172357.96,370.42
-443840.57,-1172357.39,370.41
-443840.69,-1172357.10,370.41
-443839.59,-1172359.25,370.48
-443839.70,-1172358.96,370.45
-443839.81,-1172358.68,370.45
-443839.93,-1172358.38,370.44
-443840.05,-1172358.07,370.43
-443840.17,-1172357.77,370.43
-443840.28,-1172357.48,370.42
-443840.40,-1172357.18,370.42
-443840.64,-1172356.56,370.41
-443839.36,-1172358.44,370.69
-443839.60,-1172357.83,370.46
-443839.72,-1172357.54,370.45
-443839.84,-1172357.23,370.44
-443839.95,-1172356.95,370.43
-443840.07,-1172356.64,370.42
-443840.19,-1172356.35,370.41
-443840.30,-1172356.07,370.41
-443840.41,-1172355.78,370.40
-443840.53,-1172355.48,370.40
-443839.45,-1172356.46,370.48
-443839.51,-1172357.37,370.48
-443839.73,-1172356.81,370.44
-443839.85,-1172356.50,370.43
-443839.96,-1172356.21,370.42
-443840.08,-1172355.93,370.42
-443840.20,-1172355.61,370.40
-443840.31,-1172355.33,370.40
-443840.43,-1172355.02,370.40
-443840.55,-1172354.71,370.39
-443839.51,-1172355.79,370.45
-443839.75,-1172355.17,370.42
-443839.87,-1172354.88,370.41
-443839.69,-1172355.86,370.43
-443839.80,-1172355.57,370.42
-443839.92,-1172355.27,370.41
-443840.04,-1172354.96,370.40
-443840.16,-1172354.67,370.40
-443840.28,-1172354.35,370.39
-443840.41,-1172354.04,370.39
-443840.52,-1172353.75,370.39
-443840.63,-1172353.46,370.39
-443840.44,-1172352.03,370.40
-443840.55,-1172351.76,370.39
-443839.52,-1172354.39,370.44
-443839.75,-1172353.81,370.41
-443839.86,-1172353.51,370.41
-443839.98,-1172353.21,370.41
-443840.10,-1172352.91,370.40
-443840.21,-1172352.63,370.40
-443839.98,-1172354.59,370.40
-443840.09,-1172354.31,370.40
-443840.21,-1172354.00,370.40
-443840.34,-1172353.68,370.39
-443840.44,-1172353.41,370.39
-443840.56,-1172353.10,370.39
-443839.40,-1172352.64,370.44
-443839.52,-1172352.32,370.43
-443839.65,-1172351.99,370.43
-443839.76,-1172351.72,370.42
-443839.87,-1172351.44,370.42
-443839.99,-1172351.12,370.41
-443840.11,-1172350.82,370.41
-443840.23,-1172350.53,370.41
-443839.43,-1172353.72,370.44
-443839.55,-1172353.44,370.44
-443839.66,-1172353.15,370.43
-443839.78,-1172352.86,370.42
-443839.89,-1172352.55,370.41
-443840.01,-1172352.26,370.41
-443840.12,-1172351.98,370.40
-443840.24,-1172351.67,370.40
-443840.36,-1172351.38,370.40
-443840.47,-1172351.08,370.40
-443840.59,-1172350.78,370.39
-443839.33,-1172350.90,370.47
-443839.44,-1172350.61,370.44
-443839.57,-1172350.29,370.44
-443839.80,-1172349.70,370.43
-443839.92,-1172349.39,370.42
-443840.04,-1172349.09,370.42
-443840.16,-1172348.79,370.42
-443840.26,-1172348.52,370.41
-443840.38,-1172348.22,370.41
-443839.19,-1172352.54,370.66
-443839.31,-1172352.23,370.46
-443839.55,-1172351.62,370.43
-443839.67,-1172351.32,370.43
-443839.78,-1172351.04,370.42
