-443841.13,-1172382.86,377.51
-443839.99,-1172378.30,377.56
-443839.78,-1172378.32,377.56
-443837.11,-1172382.21,377.56
-443836.46,-1172382.00,377.59
-443833.17,-1172381.87,377.62
-443832.52,-1172381.71,377.64
-443833.34,-1172381.97,377.61
-443839.84,-1172385.13,374.33
-443840.47,-1172381.83,377.52
-443840.23,-1172382.03,377.53
-443834.40,-1172385.03,377.59
-443840.44,-1172379.03,377.56
-443840.05,-1172378.54,377.57
-443835.13,-1172382.31,377.59
-443835.40,-1172382.11,377.58
-443833.72,-1172381.85,377.61
-443840.90,-1172382.10,377.53
-443837.56,-1172385.55,374.42
-443840.52,-1172382.91,377.53
-443838.13,-1172382.21,377.54
-443836.75,-1172382.11,377.57
-443839.92,-1172378.47,377.56
-443835.25,-1172382.22,377.59
-443834.65,-1172382.15,377.60
-443833.82,-1172381.92,377.61
-443831.65,-1172381.95,377.64
-443840.03,-1172382.11,377.52
-443840.43,-1172378.37,377.57
-443839.84,-1172378.39,377.56
-443839.64,-1172378.29,377.55
-443838.24,-1172381.96,377.54
-443838.75,-1172378.52,377.55
-443836.72,-1172382.33,377.57
-443837.87,-1172378.45,377.54
-443832.51,-1172381.76,377.64
-443832.39,-1172382.06,377.63
-443840.58,-1172382.95,377.52
-443835.44,-1172385.42,377.56
-443838.97,-1172382.13,377.53
-443840.80,-1172378.95,377.56
-443840.41,-1172378.37,377.57
-443836.52,-1172381.98,377.59
-443835.14,-1172382.32,377.59
-443835.42,-1172382.10,377.58
-443839.87,-1172378.46,377.56
-443839.60,-1172378.36,377.55
-443837.86,-1172378.43,377.54
-443832.48,-1172381.95,377.63
