-443840.06,-1172381.67,377.52
-443839.29,-1172378.50,377.55
-443836.31,-1172381.65,377.58
-443830.57,-1172382.13,377.64
-443827.94,-1172385.18,377.67
-443828.19,-1172382.08,377.66
-443829.45,-1172381.95,377.65
-443830.79,-1172382.04,377.64
-443838.29,-1172385.13,377.52
-443840.28,-1172381.04,377.52
-443838.80,-1172381.81,377.53
-443832.66,-1172385.20,377.60
-443838.57,-1172381.59,377.54
-443828.03,-1172382.17,377.66
-443838.26,-1172385.48,374.37
-443834.14,-1172385.27,377.58
-443834.30,-1172384.65,377.60
-443836.37,-1172381.65,377.58
-443830.79,-1172382.02,377.64
-443829.74,-1172381.87,377.65
-443838.82,-1172381.80,377.53
-443834.31,-1172384.60,377.59
-443836.45,-1172381.61,377.59
-443831.76,-1172385.08,377.62
-443832.04,-1172384.52,377.62
-443832.60,-1172383.12,377.61
-443837.45,-1172378.36,374.31
