-578651.35,-1265750.83,182.34
-578651.51,-1265750.57,182.33
-578651.69,-1265750.30,182.32
-578651.86,-1265750.03,182.32
-578651.66,-1265750.93,182.36
-578651.83,-1265750.66,182.34
-578650.77,-1265751.02,182.34
-578650.96,-1265750.73,182.33
-578651.15,-1265750.44,182.32
-578651.33,-1265750.15,182.31
-578651.50,-1265749.89,182.30
-578651.67,-1265749.62,182.29
-578651.84,-1265749.35,182.29
-578649.76,-1265750.94,182.32
-578649.93,-1265750.69,182.32
-578650.10,-1265750.42,182.31
-578650.29,-1265750.13,182.30
-578650.47,-1265749.85,182.29
-578650.64,-1265749.58,182.28
-578650.83,-1265749.29,182.27
-578651.01,-1265749.00,182.26
-578651.20,-1265748.72,182.25
-578651.37,-1265748.45,182.24
-578651.54,-1265748.19,182.24
-578650.19,-1265751.15,182.34
-578650.37,-1265750.86,182.33
-578650.55,-1265750.58,182.32
-578650.73,-1265750.31,182.31
-578650.91,-1265750.02,182.30
-578651.09,-1265749.74,182.29
-578651.27,-1265749.46,182.28
-578651.45,-1265749.18,182.28
-578651.62,-1265748.92,182.27
-578651.79,-1265748.66,182.26
-578649.20,-1265751.14,182.32
-578649.39,-1265750.84,182.32
-578649.56,-1265750.58,182.31
-578649.74,-1265750.30,182.30
-578649.91,-1265750.02,182.29
-578650.08,-1265749.76,182.28
-578650.27,-1265749.48,182.27
-578650.45,-1265749.19,182.26
-578650.63,-1265748.92,182.25
-578650.81,-1265748.64,182.24
-578650.99,-1265748.34,182.22
-578648.72,-1265751.27,182.33
-578648.90,-1265751.00,182.32
-578649.07,-1265750.74,182.31
-578649.24,-1265750.47,182.30
-578649.42,-1265750.18,182.30
-578649.59,-1265749.92,182.29
-578649.78,-1265749.63,182.27
-578649.95,-1265749.37,182.26
-578650.12,-1265749.10,182.25
-578650.30,-1265748.81,182.23
-578650.49,-1265748.53,182.23
-578650.66,-1265748.26,182.22
-578648.96,-1265749.26,182.25
-578649.14,-1265748.99,182.23
-578649.32,-1265748.71,182.22
-578649.49,-1265748.44,182.21
-578649.67,-1265748.16,182.19
-578648.18,-1265751.42,182.33
-578648.36,-1265751.14,182.32
-578648.54,-1265750.86,182.31
-578648.72,-1265750.58,182.30
-578648.89,-1265750.32,182.29
-578649.05,-1265750.06,182.29
-578649.23,-1265749.79,182.27
-578649.42,-1265749.50,182.26
-578649.58,-1265749.24,182.25
-578649.77,-1265748.95,182.23
-578649.94,-1265748.68,182.22
-578650.11,-1265748.42,182.21
-578650.30,-1265748.13,182.21
-578647.03,-1265751.63,182.34
-578647.21,-1265751.35,182.33
-578647.38,-1265751.09,182.32
-578647.56,-1265750.81,182.30
-578647.75,-1265750.52,182.29
-578647.92,-1265750.25,182.28
-578648.10,-1265749.97,182.27
-578648.29,-1265749.68,182.26
-578648.48,-1265749.39,182.25
-578648.65,-1265749.12,182.23
-578648.82,-1265748.86,182.22
-578648.99,-1265748.59,182.21
-578649.16,-1265748.33,182.19
-578647.54,-1265751.47,182.33
-578647.72,-1265751.18,182.32
-578647.89,-1265750.92,182.31
-578648.08,-1265750.63,182.30
-578648.26,-1265750.35,182.29
-578648.45,-1265750.06,182.28
-578648.62,-1265749.79,182.26
-578648.79,-1265749.53,182.26
-578646.69,-1265751.45,182.33
-578646.86,-1265751.18,182.32
-578647.05,-1265750.90,182.30
-578647.21,-1265750.64,182.29
-578647.39,-1265750.37,182.28
-578647.57,-1265750.08,182.28
-578647.76,-1265749.80,182.26
-578647.93,-1265749.53,182.25
-578648.12,-1265749.24,182.24
-578648.30,-1265748.96,182.23
-578648.48,-1265748.67,182.21
-578648.66,-1265748.40,182.19
-578646.17,-1265751.58,182.34
-578646.33,-1265751.32,182.32
-578646.50,-1265751.05,182.31
-578646.69,-1265750.76,182.30
-578646.86,-1265750.50,182.29
-578647.05,-1265750.21,182.28
-578647.22,-1265749.94,182.26
-578647.39,-1265749.68,182.25
-578647.58,-1265749.40,182.25
-578647.77,-1265749.11,182.23
-578647.93,-1265748.84,182.22
-578648.12,-1265748.56,182.19
-578648.31,-1265748.26,182.18
-578645.55,-1265751.63,182.34
-578645.73,-1265751.35,182.33
-578645.90,-1265751.09,182.31
-578646.08,-1265750.81,182.30
-578646.25,-1265750.55,182.29
-578646.42,-1265750.29,182.28
-578646.60,-1265750.00,182.26
-578646.77,-1265749.73,182.25
-578646.96,-1265749.45,182.24
-578647.13,-1265749.18,182.22
-578647.30,-1265748.92,182.22
-578647.49,-1265748.63,182.20
-578647.68,-1265748.34,182.18
-578645.01,-1265751.79,182.34
-578645.18,-1265751.52,182.33
-578645.37,-1265751.24,182.32
-578645.55,-1265750.95,182.31
-578645.74,-1265750.66,182.29
-578645.91,-1265750.40,182.28
-578646.08,-1265750.14,182.26
-578646.25,-1265749.87,182.26
-578646.43,-1265749.60,182.24
-578646.61,-1265749.32,182.23
-578646.78,-1265749.05,182.22
-578646.97,-1265748.77,182.20
-578647.14,-1265748.50,182.19
-578644.63,-1265751.68,182.34
-578644.82,-1265751.39,182.33
-578645.00,-1265751.11,182.31
-578645.17,-1265750.84,182.30
-578645.36,-1265750.56,182.28
-578645.54,-1265750.27,182.26
-578645.73,-1265749.99,182.26
-578645.90,-1265749.72,182.24
-578646.07,-1265749.46,182.23
-578646.25,-1265749.19,182.22
-578646.42,-1265748.92,182.20
-578646.60,-1265748.64,182.19
-578646.77,-1265748.37,182.18
-578644.10,-1265751.84,182.34
-578644.28,-1265751.55,182.33
-578644.46,-1265751.28,182.32
-578644.63,-1265751.02,182.30
-578644.81,-1265750.74,182.28
-578645.00,-1265750.44,182.27
-578645.17,-1265750.19,182.26
-578645.36,-1265749.90,182.24
-578645.55,-1265749.61,182.23
-578645.73,-1265749.32,182.22
-578645.90,-1265749.06,182.21
-578646.08,-1265748.79,182.20
-578646.25,-1265748.53,182.19
-578643.49,-1265751.89,182.34
-578643.66,-1265751.64,182.33
-578643.85,-1265751.34,182.31
-578644.02,-1265751.08,182.30
-578644.21,-1265750.80,182.28
-578644.38,-1265750.53,182.26
-578644.55,-1265750.26,182.26
-578644.74,-1265749.98,182.24
-578644.93,-1265749.69,182.23
-578645.10,-1265749.42,182.22
-578645.28,-1265749.14,182.20
-578645.47,-1265748.85,182.19
-578645.66,-1265748.56,182.18
-578642.96,-1265752.00,182.33
-578643.14,-1265751.73,182.33
-578643.31,-1265751.47,182.32
-578643.48,-1265751.21,182.30
-578643.65,-1265750.94,182.28
-578643.84,-1265750.66,182.27
-578644.01,-1265750.39,182.26
-578644.20,-1265750.10,182.25
-578644.37,-1265749.84,182.24
-578644.54,-1265749.58,182.22
-578644.73,-1265749.29,182.21
-578644.91,-1265749.00,182.19
-578645.08,-1265748.75,182.19
-578645.27,-1265748.45,182.17
-578642.45,-1265752.17,182.34
-578642.63,-1265751.88,182.32
-578642.81,-1265751.61,182.32
-578643.00,-1265751.32,182.30
-578643.18,-1265751.05,182.29
-578643.34,-1265750.79,182.27
-578643.52,-1265750.52,182.26
-578643.69,-1265750.26,182.25
-578643.87,-1265749.97,182.24
-578644.05,-1265749.71,182.22
-578644.24,-1265749.42,182.21
-578644.40,-1265749.16,182.20
-578644.58,-1265748.89,182.19
