-578630.76,-1265753.42,182.18
-578630.45,-1265753.17,182.15
-578630.63,-1265752.91,182.16
-578630.11,-1265753.70,182.15
-578630.29,-1265753.43,182.15
-578629.58,-1265753.74,182.12
-578629.76,-1265753.45,182.13
-578629.95,-1265753.16,182.14
-578630.12,-1265752.90,182.14
-578630.30,-1265752.64,182.15
-578630.47,-1265752.37,182.15
-578630.64,-1265752.10,182.15
-578628.85,-1265754.01,182.11
-578629.04,-1265753.73,182.11
-578629.22,-1265753.45,182.11
-578629.40,-1265753.18,182.11
-578629.59,-1265752.89,182.12
-578629.77,-1265752.61,182.13
-578629.96,-1265752.32,182.14
-578630.14,-1265752.05,182.14
-578630.31,-1265751.80,182.15
-578630.48,-1265751.53,182.15
-578628.58,-1265753.80,182.09
-578628.76,-1265753.53,182.09
-578628.93,-1265753.27,182.10
-578629.12,-1265752.99,182.11
-578629.31,-1265752.69,182.11
-578629.48,-1265752.43,182.12
-578629.67,-1265752.15,182.13
-578629.86,-1265751.86,182.13
-578630.04,-1265751.57,182.14
-578630.21,-1265751.31,182.15
-578630.39,-1265751.04,182.15
-578628.09,-1265753.84,182.07
-578628.28,-1265753.55,182.07
-578628.46,-1265753.29,182.08
-578628.64,-1265753.01,182.09
-578628.82,-1265752.74,182.09
-578628.99,-1265752.47,182.10
-578629.18,-1265752.19,182.11
-578629.37,-1265751.90,182.11
-578629.54,-1265751.64,182.12
-578629.72,-1265751.35,182.13
-578629.91,-1265751.07,182.14
-578630.10,-1265750.78,182.15
-578630.27,-1265750.52,182.15
-578627.06,-1265754.68,182.06
-578627.45,-1265754.15,182.05
-578627.63,-1265753.88,182.05
-578627.80,-1265753.62,182.05
-578627.97,-1265753.36,182.06
-578628.15,-1265753.09,182.06
-578628.34,-1265752.80,182.07
-578628.51,-1265752.54,182.08
-578628.70,-1265752.25,182.09
-578628.87,-1265751.98,182.09
-578629.04,-1265751.73,182.10
-578629.23,-1265751.44,182.11
-578629.42,-1265751.15,182.12
-578629.59,-1265750.89,182.13
-578629.78,-1265750.60,182.13
-578629.97,-1265750.31,182.15
-578630.33,-1265749.77,182.15
-578626.49,-1265754.69,181.99
-578626.67,-1265754.41,182.01
-578626.85,-1265754.14,182.01
