-443820.20,-1172306.44,355.03
-443818.72,-1172306.38,354.89
-443817.71,-1172304.19,353.43
-443816.33,-1172304.42,353.49
-443816.11,-1172308.23,356.54
-443815.98,-1172307.66,356.11
-443820.07,-1172305.10,354.05
-443816.47,-1172307.28,355.41
-443819.36,-1172303.80,353.35
-443815.85,-1172306.78,355.59
-443817.89,-1172304.07,353.42
-443816.11,-1172305.57,354.30
-443817.25,-1172304.03,353.39
-443816.74,-1172304.46,353.47
-443816.00,-1172305.09,354.12
-443816.00,-1172304.49,353.69
-443815.98,-1172307.70,356.13
-443816.59,-1172308.63,356.55
-443819.32,-1172309.40,357.11
-443820.28,-1172308.15,356.34
-443817.83,-1172309.77,357.35
-443820.29,-1172307.05,355.50
-443817.58,-1172309.36,357.05
-443820.19,-1172306.42,355.02
-443819.66,-1172304.20,353.45
-443818.99,-1172304.70,353.64
-443818.74,-1172304.02,353.38
-443817.66,-1172306.73,355.08
-443817.19,-1172304.09,353.40
-443815.85,-1172306.30,355.11
-443816.04,-1172304.66,353.73
-443818.48,-1172309.73,357.31
-443819.87,-1172307.22,355.60
-443820.30,-1172307.05,355.51
-443817.72,-1172307.90,355.97
-443816.86,-1172310.06,357.37
-443817.83,-1172308.79,356.61
-443817.92,-1172309.93,357.36
-443816.17,-1172307.69,355.98
-443816.42,-1172308.51,356.56
-443816.39,-1172309.92,357.44
-443820.16,-1172305.91,354.62
-443815.91,-1172307.04,355.71
-443815.96,-1172306.59,355.23
-443818.23,-1172304.19,353.45
-443817.43,-1172304.06,353.41
-443818.32,-1172309.70,357.32
-443819.75,-1172308.88,356.79
-443817.87,-1172307.58,355.73
-443816.31,-1172309.42,357.46
-443816.54,-1172309.21,357.08
-443816.35,-1172309.77,357.47
-443816.12,-1172308.15,356.45
-443816.40,-1172308.45,356.51
-443819.75,-1172304.11,353.45
-443819.58,-1172304.58,353.59
-443818.97,-1172303.98,353.41
-443820.34,-1172308.17,356.37
-443816.59,-1172305.30,353.95
-443817.19,-1172309.91,357.32
-443819.48,-1172309.18,356.97

