-443807.12,-1172316.70,353.56
-443806.95,-1172316.26,353.76
-443806.55,-1172316.40,353.72
-443806.26,-1172314.96,354.88
-443804.60,-1172316.29,354.00
-443803.02,-1172317.09,353.54
-443802.15,-1172314.77,355.27
-443802.95,-1172312.70,356.83
-443802.04,-1172313.88,356.18
-443802.26,-1172313.32,356.49
-443802.95,-1172314.28,355.71
-443803.54,-1172311.86,357.31
-443808.28,-1172311.96,356.80
-443808.39,-1172311.68,357.07
-443809.88,-1172311.18,357.53
-443810.10,-1172310.62,357.93
-443809.43,-1172311.64,357.10
-443809.58,-1172312.76,356.30
-443810.56,-1172311.31,357.58
-443811.04,-1172313.93,355.29
-443808.60,-1172316.00,353.81
-443808.36,-1172316.20,353.76
-443808.11,-1172316.41,353.65
-443807.87,-1172316.61,353.60
-443807.39,-1172317.02,353.40
-443809.04,-1172315.04,354.76
-443806.65,-1172317.06,353.46
-443806.86,-1172316.30,353.76
-443802.66,-1172316.98,353.42
-443802.43,-1172315.98,354.09
-443802.30,-1172315.71,354.29
-443805.21,-1172311.79,357.46
-443805.61,-1172312.46,356.72
-443810.39,-1172310.42,358.21
-443810.65,-1172311.19,357.72
-443808.94,-1172312.64,356.39
-443810.99,-1172313.38,355.71
-443810.94,-1172312.84,356.13
-443805.61,-1172317.09,353.53
-443804.72,-1172316.86,353.62
-443804.18,-1172317.40,353.25
-443805.25,-1172312.78,356.54
-443802.16,-1172313.38,356.49
-443810.85,-1172314.38,354.98
-443807.84,-1172316.71,353.52
-443808.16,-1172316.41,353.65
-443808.48,-1172316.12,353.78
-443809.55,-1172314.68,355.00
-443809.88,-1172314.38,355.10
-443807.50,-1172316.00,354.00
-443804.63,-1172317.30,353.28
-443805.28,-1172316.71,353.70
-443803.54,-1172317.16,353.49
-443805.84,-1172315.07,354.84
-443803.06,-1172317.14,353.49
-443802.31,-1172315.75,354.26
-443807.94,-1172312.18,356.73
-443803.30,-1172312.05,357.23
-443802.38,-1172315.44,354.61
-443802.79,-1172316.66,353.74
-443802.68,-1172316.96,353.43
-443803.23,-1172316.12,354.26
-443805.32,-1172314.54,355.29
-443805.83,-1172315.53,354.53
-443807.04,-1172315.76,354.29
-443806.83,-1172316.31,353.75
-443806.51,-1172317.15,353.40
-443808.23,-1172316.36,353.74
-443808.59,-1172316.10,353.78
-443809.85,-1172314.61,354.98
-443811.00,-1172314.05,355.17
-443810.66,-1172310.61,358.22
-443810.80,-1172312.10,356.73
-443809.09,-1172312.07,356.79
-443809.56,-1172311.56,357.19
-443807.51,-1172312.06,356.91
-443808.25,-1172311.80,356.94
-443806.23,-1172312.11,357.07
-443805.62,-1172313.75,355.90
-443806.52,-1172311.95,357.19
-443804.89,-1172311.72,357.42
-443805.54,-1172312.43,356.72
-443804.10,-1172311.80,357.35
-443802.67,-1172312.95,356.64
-443808.78,-1172315.83,353.94
-443810.52,-1172314.39,355.00
-443806.72,-1172316.98,353.47
-443808.68,-1172315.36,354.52
-443809.14,-1172314.97,354.81
-443809.40,-1172314.76,354.96
-443809.91,-1172314.34,355.10
-443805.95,-1172317.07,353.50
-443807.91,-1172315.45,354.43
-443805.22,-1172317.16,353.48
-443809.18,-1172313.87,355.50
-443802.31,-1172315.93,354.09
-443810.11,-1172310.67,357.92
-443810.65,-1172310.74,358.15
-443806.05,-1172312.30,356.85
-443807.02,-1172312.02,357.02
-443804.68,-1172312.30,357.03
-443805.42,-1172311.68,357.47
-443802.10,-1172313.47,356.46
-443803.40,-1172311.97,357.28

