-443815.75,-1172307.19,357.13
-443811.16,-1172305.51,356.05
-443811.41,-1172307.29,357.41
-443812.03,-1172306.50,356.95
-443812.53,-1172305.24,355.85
-443813.21,-1172305.63,356.16
-443811.48,-1172308.93,358.59
-443812.69,-1172305.87,356.24
-443813.01,-1172308.78,358.54
-443814.35,-1172304.47,355.79
-443813.36,-1172308.84,358.55
-443813.98,-1172307.29,357.66
-443815.41,-1172305.45,356.01
-443814.85,-1172308.16,358.15
-443813.84,-1172304.48,355.75
-443811.46,-1172307.50,357.54
-443814.47,-1172304.49,355.79
-443811.47,-1172307.03,357.14
-443815.43,-1172305.57,356.02
-443812.96,-1172307.66,357.72
-443815.05,-1172308.00,358.07
-443814.31,-1172308.63,358.47
-443815.69,-1172306.73,356.77
-443815.58,-1172307.00,357.13
-443815.37,-1172307.54,357.69
-443814.49,-1172308.57,358.45
-443815.13,-1172304.42,355.75
-443814.14,-1172306.88,357.38
-443814.05,-1172307.11,357.53
-443811.74,-1172309.03,358.56
-443812.37,-1172308.87,358.56
-443812.59,-1172305.89,356.31
-443811.95,-1172307.49,357.52
-443811.32,-1172306.70,356.89
-443811.47,-1172307.51,357.55
-443815.72,-1172306.81,356.74
-443814.21,-1172308.59,358.50
-443815.35,-1172307.56,357.71
-443814.14,-1172306.54,357.23
-443814.38,-1172306.32,356.94
-443812.56,-1172308.96,358.55
-443814.27,-1172305.46,356.16
-443812.57,-1172307.49,357.65
-443813.28,-1172304.67,355.74
-443811.33,-1172305.33,355.97
-443811.57,-1172305.11,355.82
-443811.28,-1172306.03,356.39
-443814.98,-1172308.05,358.07
-443813.95,-1172308.66,358.52
-443814.48,-1172304.77,355.88
-443812.06,-1172306.17,356.61
-443811.55,-1172308.25,358.14
-443812.08,-1172306.15,356.56
-443811.39,-1172307.34,357.42
-443812.79,-1172304.99,355.78

