-443820.85,-1172315.45,353.52
-443820.13,-1172314.58,354.01
-443820.59,-1172313.41,354.79
-443820.48,-1172312.74,355.51
-443818.97,-1172315.69,353.55
-443818.30,-1172315.13,353.73
-443818.42,-1172314.82,353.91
-443817.59,-1172315.82,353.56
-443818.16,-1172314.37,354.40
-443818.05,-1172313.00,355.41
-443816.89,-1172315.96,353.56
-443816.06,-1172316.14,353.50
-443814.85,-1172316.28,353.45
-443815.31,-1172315.09,353.97
-443814.44,-1172316.31,353.46
-443812.13,-1172316.47,353.47
-443812.24,-1172316.18,353.59
-443811.90,-1172312.62,356.20
-443812.10,-1172311.14,357.30
-443811.97,-1172313.29,355.69
-443814.86,-1172309.43,358.31
-443815.18,-1172312.61,355.94
-443817.14,-1172310.37,357.37
-443816.61,-1172312.95,355.56
-443819.64,-1172310.55,356.97
-443820.23,-1172312.43,355.84
-443820.70,-1172312.16,355.99
-443819.97,-1172315.77,353.47
-443819.47,-1172315.65,353.51
-443820.81,-1172313.94,354.40
-443818.18,-1172314.24,354.50
-443818.75,-1172312.89,355.46
-443818.03,-1172313.50,355.02
-443817.86,-1172313.25,355.19
-443816.89,-1172314.07,354.70
-443814.11,-1172315.93,353.58
-443813.63,-1172316.34,353.49
-443815.13,-1172314.23,354.75
-443812.49,-1172316.47,353.47
-443812.23,-1172313.89,355.27
-443812.00,-1172313.67,355.40
-443813.59,-1172309.24,358.54
-443811.97,-1172312.55,356.20
-443814.63,-1172309.29,358.43
-443811.69,-1172311.78,356.84
-443812.46,-1172310.68,357.67
-443815.32,-1172309.71,358.01
-443815.88,-1172311.88,356.38
-443817.08,-1172310.40,357.37
-443820.49,-1172311.02,356.67
-443817.24,-1172312.92,355.51
-443820.84,-1172315.42,353.52
-443820.36,-1172313.31,354.94
-443817.19,-1172313.91,354.76
-443815.24,-1172314.09,354.80
-443815.02,-1172314.61,354.39
-443814.34,-1172316.31,353.47
-443813.43,-1172315.93,353.61
-443812.25,-1172315.28,354.07
-443820.62,-1172311.15,356.59
-443817.07,-1172312.05,356.27
-443815.34,-1172309.80,357.98
-443813.63,-1172309.27,358.54
-443812.56,-1172309.57,358.50
-443819.87,-1172315.73,353.47
-443816.16,-1172316.13,353.51
-443815.74,-1172316.01,353.52
-443815.71,-1172314.94,354.06
-443815.72,-1172314.11,354.77
-443812.60,-1172316.52,353.45
-443812.90,-1172316.24,353.52
-443815.19,-1172314.16,354.78
-443811.99,-1172316.55,353.42
-443811.50,-1172316.38,353.56
-443820.66,-1172312.05,356.07
-443818.84,-1172310.33,357.27
-443816.31,-1172310.39,357.37
-443816.86,-1172310.47,357.35
-443811.91,-1172311.55,356.95
-443812.53,-1172309.39,358.54
-443820.83,-1172315.47,353.51
-443820.15,-1172315.75,353.48
-443820.65,-1172313.49,354.79
-443819.80,-1172315.71,353.48
-443818.87,-1172314.65,353.94
-443818.47,-1172314.79,353.95
-443817.75,-1172315.02,353.89
-443817.45,-1172315.83,353.55
-443815.49,-1172316.22,353.44
-443815.09,-1172314.36,354.66
-443813.74,-1172316.27,353.50
-443811.50,-1172316.51,353.44
-443812.24,-1172315.31,354.07
-443812.14,-1172315.57,353.87
-443817.06,-1172312.06,356.26
-443816.96,-1172312.33,356.06
-443818.20,-1172310.52,357.31
-443817.36,-1172310.53,357.36
-443815.73,-1172311.02,357.12
-443814.54,-1172309.24,358.47
-443812.01,-1172313.20,355.75
-443812.79,-1172309.31,358.55
-443812.05,-1172311.27,357.11
-443811.95,-1172311.53,356.95
-443820.20,-1172315.74,353.48
-443820.79,-1172314.14,354.33
-443820.60,-1172313.74,354.58
-443818.24,-1172315.16,353.71
-443820.46,-1172313.32,354.90
-443816.25,-1172316.11,353.51
-443820.49,-1172312.59,355.68
-443817.98,-1172313.15,355.31
-443816.55,-1172313.80,354.84
-443815.62,-1172314.08,354.81
-443812.06,-1172316.50,353.45
-443811.62,-1172316.38,353.55
-443812.34,-1172315.78,353.75
-443812.05,-1172314.75,354.49
-443819.70,-1172311.18,356.64
-443819.29,-1172312.47,355.78
-443815.68,-1172311.73,356.50
-443819.00,-1172310.26,357.26
-443819.77,-1172310.64,356.90
-443815.72,-1172310.07,357.63
-443816.62,-1172310.38,357.39
-443812.59,-1172309.67,358.48

