-443806.88,-1172310.42,358.33
-443806.99,-1172310.12,358.39
-443806.97,-1172310.95,358.22
-443809.98,-1172310.91,357.76
-443810.32,-1172310.04,358.43
-443809.54,-1172311.37,357.38
-443809.65,-1172311.08,357.62
-443810.21,-1172309.61,358.61
-443806.81,-1172310.98,358.22
-443809.68,-1172309.85,358.52
-443809.20,-1172310.25,358.29
-443808.26,-1172311.04,357.95
-443807.63,-1172311.19,357.91
-443809.92,-1172310.83,357.85
-443809.23,-1172311.52,357.27
-443808.00,-1172311.16,357.91
-443809.60,-1172309.72,358.58
-443810.21,-1172309.64,358.59
-443810.27,-1172310.07,358.43
-443806.84,-1172310.53,358.33
-443807.48,-1172309.95,358.51
-443809.98,-1172310.44,358.06
-443807.49,-1172311.12,358.04
-443807.81,-1172311.26,357.88
-443807.23,-1172310.07,358.44
-443809.70,-1172310.38,358.14
-443809.12,-1172311.50,357.27
-443807.97,-1172311.22,357.89
-443809.17,-1172310.23,358.33

