-443807.64,-1172306.34,356.28
-443809.19,-1172306.41,356.35
-443809.14,-1172305.44,355.83
-443809.90,-1172305.66,356.03
-443810.03,-1172305.34,355.95
-443809.65,-1172305.19,355.75
-443807.91,-1172306.66,356.44
-443808.93,-1172305.34,355.78
-443807.91,-1172306.21,356.22
-443810.24,-1172305.10,355.80
-443809.26,-1172305.93,356.08
-443808.29,-1172306.76,356.63
-443807.97,-1172306.80,356.60
-443809.81,-1172305.13,355.80
-443808.58,-1172306.70,356.59
-443809.97,-1172305.43,355.97
-443808.12,-1172306.19,356.22
-443809.00,-1172305.38,355.80
-443807.57,-1172306.33,356.31
-443810.32,-1172305.09,355.80
-443807.69,-1172306.24,356.23
-443808.72,-1172305.38,355.80
-443807.89,-1172306.61,356.40
-443808.58,-1172306.04,356.17
-443809.64,-1172305.16,355.75

