-443792.73,-1172316.67,359.00
-443792.96,-1172316.08,359.29
-443794.77,-1172313.96,360.71
-443796.10,-1172313.48,360.65
-443794.85,-1172318.44,357.88
-443796.91,-1172313.16,360.73
-443795.84,-1172317.72,358.10
-443797.23,-1172314.16,360.23
-443798.24,-1172318.34,357.69
-443798.91,-1172317.72,357.84
-443791.18,-1172313.75,360.89
-443790.22,-1172314.56,360.48
-443792.15,-1172313.52,360.90
-443790.48,-1172314.93,360.21
-443792.48,-1172316.48,359.17
-443795.88,-1172316.40,358.87
-443797.06,-1172315.86,359.15
-443799.01,-1172316.08,358.91
-443795.84,-1172318.77,357.64
-443797.93,-1172318.19,357.75
-443798.29,-1172318.32,357.69
-443799.19,-1172317.49,358.07
-443797.29,-1172317.51,358.17
-443798.83,-1172316.12,358.88
-443797.29,-1172316.97,358.41
-443795.09,-1172318.53,357.81
-443796.98,-1172316.81,358.52
-443796.16,-1172316.71,358.68
-443798.49,-1172314.28,360.03
-443795.00,-1172315.44,359.57
-443795.64,-1172313.55,360.80
-443794.27,-1172313.29,360.90
-443793.24,-1172313.29,360.92
-443790.19,-1172314.60,360.47
-443799.18,-1172317.48,358.06
-443798.64,-1172314.52,359.89
-443795.69,-1172318.75,357.66
-443797.55,-1172315.47,359.33
-443796.29,-1172314.15,360.34
-443795.69,-1172313.27,360.86
-443792.61,-1172316.65,359.05
-443791.94,-1172313.49,360.91
-443798.15,-1172318.34,357.72
-443799.04,-1172316.02,358.96
-443795.35,-1172318.66,357.71
-443796.65,-1172317.58,358.16
-443794.85,-1172316.25,359.01
-443792.41,-1172316.41,359.19
-443790.91,-1172315.26,360.01
-443790.79,-1172313.60,360.94

