-443722.21,-1172317.16,356.83
-443722.15,-1172316.95,356.68
-443722.08,-1172316.66,356.49
-443721.98,-1172315.75,355.87
-443721.84,-1172315.35,355.60
-443721.90,-1172315.22,355.52
-443722.16,-1172314.77,355.23
-443723.55,-1172314.77,355.28
-443724.12,-1172314.64,355.22
-443725.02,-1172314.51,355.16
-443725.62,-1172314.53,355.20
-443726.25,-1172314.65,355.30
-443726.37,-1172314.92,355.49
-443726.38,-1172315.82,356.09
-443726.50,-1172316.26,356.39
-443726.67,-1172317.72,357.37
-443726.59,-1172317.91,357.50
-443726.55,-1172318.04,357.58
-443726.54,-1172318.05,357.58
-443726.43,-1172318.30,357.75
-443726.10,-1172318.68,357.99
-443725.86,-1172318.92,358.14
-443725.66,-1172319.11,358.26
-443725.16,-1172319.58,358.55
-443725.10,-1172319.65,358.60
-443724.69,-1172320.00,358.81
-443724.32,-1172320.11,358.87
-443723.79,-1172320.21,358.92
-443723.10,-1172320.22,358.90
-443722.09,-1172320.39,358.97
-443721.28,-1172320.33,358.91
-443720.29,-1172320.45,358.95
-443720.25,-1172320.27,358.83
-443720.26,-1172320.26,358.82
-443720.49,-1172320.06,358.70
-443720.66,-1172319.90,358.59
-443720.70,-1172319.84,358.55
-443720.96,-1172319.67,358.45
-443721.48,-1172319.12,358.10
-443721.52,-1172319.08,358.08
-443721.85,-1172318.66,357.81

