-443834.57,-1172380.70,374.33
-443834.68,-1172380.40,374.30
-443834.80,-1172380.11,374.32
-443834.91,-1172379.81,374.32
-443835.03,-1172379.51,374.32
-443834.76,-1172380.95,374.69
-443834.87,-1172380.67,374.32
-443834.99,-1172380.38,374.32
-443835.10,-1172380.09,374.32
-443834.55,-1172379.31,374.28
-443834.68,-1172378.99,374.30
-443834.80,-1172378.68,374.31
-443834.91,-1172378.40,374.31
-443835.03,-1172378.08,374.32
-443834.50,-1172377.21,373.92
-443834.62,-1172376.90,374.28
-443834.74,-1172376.60,374.30
-443834.86,-1172376.31,374.31
-443834.97,-1172376.03,374.31
-443834.59,-1172378.29,374.28
-443834.70,-1172378.03,374.30
-443834.82,-1172377.72,374.31
-443834.60,-1172376.24,374.29
-443834.72,-1172375.95,374.30
-443834.83,-1172375.67,374.31
-443834.94,-1172375.37,374.31
-443834.67,-1172375.34,374.31
-443834.87,-1172376.01,374.31
-443834.64,-1172376.20,374.30
-443834.80,-1172375.74,374.31
-443834.71,-1172376.55,374.30
-443834.75,-1172377.46,374.30
-443834.86,-1172376.84,374.31
-443834.62,-1172377.05,374.28
-443834.90,-1172377.71,374.31
-443834.67,-1172377.91,374.30
-443834.85,-1172378.15,374.31
-443834.61,-1172378.36,374.28
-443834.91,-1172378.55,374.31
-443834.65,-1172378.77,374.28
-443834.72,-1172379.50,374.31
-443834.89,-1172379.02,374.31
-443834.67,-1172379.21,374.30
-443834.95,-1172379.65,374.31
-443834.70,-1172379.86,374.31
-443834.97,-1172380.07,374.32
-443834.71,-1172380.29,374.31
-443835.04,-1172380.53,374.32
-443834.78,-1172380.75,374.33
-443834.82,-1172381.10,374.74
-443835.10,-1172379.56,374.31
-443834.97,-1172379.91,374.32
-443834.85,-1172380.24,374.32
-443835.10,-1172378.15,374.32
-443834.97,-1172378.48,374.32
-443834.85,-1172378.82,374.31
-443834.72,-1172379.15,374.31
-443834.91,-1172377.48,374.31
-443834.78,-1172377.83,374.31
-443834.66,-1172378.15,374.29
-443835.10,-1172375.94,374.31
-443834.98,-1172376.26,374.31
-443834.85,-1172376.61,374.31
-443834.73,-1172376.92,374.30
-443834.78,-1172375.25,374.31
-443834.65,-1172375.57,374.31
-443834.85,-1172381.00,374.69
-443835.09,-1172380.79,374.34
-443834.90,-1172380.52,374.32
-443834.72,-1172380.25,374.31
-443835.00,-1172379.99,374.32
-443834.80,-1172379.64,374.31
-443834.85,-1172379.07,374.31
-443834.79,-1172378.76,374.31
-443835.03,-1172378.55,374.32
-443834.73,-1172378.41,374.30
-443834.99,-1172378.18,374.32
-443834.61,-1172378.03,374.27
-443834.87,-1172377.81,374.31
-443834.89,-1172377.30,374.31
-443834.70,-1172377.05,374.30
-443834.95,-1172376.82,374.31
-443834.83,-1172376.51,374.31
-443834.69,-1172376.10,374.30
-443834.94,-1172375.88,374.31
-443834.77,-1172375.54,374.31
-443834.73,-1172375.20,374.31
-443835.06,-1172380.06,374.32
-443834.93,-1172380.40,374.32
-443835.08,-1172379.47,374.31
-443834.94,-1172379.82,374.32
-443834.83,-1172380.13,374.32
-443834.97,-1172378.20,374.32
-443834.83,-1172378.56,374.31
-443834.70,-1172378.89,374.30
-443834.59,-1172379.20,374.28
-443835.03,-1172377.25,374.31
-443834.91,-1172377.57,374.31
-443834.78,-1172377.92,374.31
-443834.65,-1172378.24,374.30
-443834.53,-1172378.58,373.91
-443834.94,-1172375.85,374.31
-443834.81,-1172376.20,374.31
-443834.67,-1172376.57,374.29
-443834.55,-1172376.89,374.27
-443834.72,-1172375.93,374.30
-443834.59,-1172376.28,374.30
-443834.96,-1172375.30,374.31
-443834.84,-1172375.62,374.31
-443834.75,-1172380.97,374.69
-443835.05,-1172380.72,374.33
-443834.64,-1172380.66,374.33
-443834.89,-1172380.45,374.32
-443834.74,-1172380.11,374.31
-443835.04,-1172379.87,374.32
-443834.79,-1172379.63,374.31
-443834.76,-1172379.27,374.31
-443834.79,-1172378.86,374.31
-443834.77,-1172378.34,374.30
-443834.60,-1172377.92,374.27
-443834.90,-1172377.68,374.31
-443834.85,-1172377.20,374.31
-443834.60,-1172376.92,374.27
-443834.82,-1172376.74,374.30
-443834.81,-1172376.16,374.31
-443834.68,-1172375.81,374.30
-443834.64,-1172375.45,374.30
-443834.69,-1172375.09,374.31
