-578695.17,-1265849.33,184.34
-578694.98,-1265848.48,184.34
-578694.86,-1265847.81,184.34
-578694.53,-1265845.84,184.33
-578694.57,-1265845.74,184.33
-578695.52,-1265845.58,184.34
-578696.85,-1265845.42,184.35
-578697.24,-1265845.36,184.35
-578697.24,-1265845.72,184.34
-578697.33,-1265846.57,184.33
-578697.40,-1265847.18,184.33
-578697.60,-1265848.31,184.33
-578697.64,-1265848.62,184.33
-578697.63,-1265848.82,184.33
-578697.61,-1265849.19,184.33
-578697.61,-1265849.60,184.34
-578697.58,-1265850.15,184.34
-578697.53,-1265850.62,184.34
-578697.26,-1265851.25,184.34
-578697.19,-1265851.31,184.34
-578696.83,-1265851.29,184.35
-578696.48,-1265851.12,184.34
-578696.26,-1265850.89,184.34
-578696.17,-1265850.78,184.34

