-443830.59,-1172330.19,371.12
-443831.19,-1172330.23,371.11
-443831.82,-1172330.15,371.12
-443832.06,-1172330.13,371.13
-443832.33,-1172330.12,371.13
-443833.03,-1172330.10,371.12
-443833.39,-1172330.22,371.09
-443833.59,-1172330.31,371.06
-443833.72,-1172330.39,371.05
-443833.72,-1172330.48,371.02
-443833.28,-1172330.50,371.00
-443832.65,-1172330.41,371.05
-443832.19,-1172330.48,371.04
-443831.99,-1172330.47,371.05
-443830.85,-1172330.51,370.98
-443830.30,-1172330.48,371.02
-443829.68,-1172330.50,371.07
-443828.90,-1172330.67,370.97
-443828.29,-1172330.66,370.91
-443827.93,-1172330.66,370.96
-443827.77,-1172330.32,371.09
-443828.41,-1172330.26,371.10
-443829.31,-1172330.24,371.10
-443829.56,-1172330.16,371.12

