-443851.50,-1172409.94,373.78
-443851.48,-1172411.22,373.77
-443850.59,-1172409.87,374.18
-443850.59,-1172409.96,374.18
-443851.51,-1172409.82,373.78
-443850.71,-1172411.90,374.17
-443851.48,-1172408.96,373.78
-443851.51,-1172412.45,373.77
-443850.66,-1172412.27,374.18
-443850.79,-1172407.82,373.84
-443851.49,-1172407.93,373.78
-443851.64,-1172413.13,373.76
-443850.67,-1172413.15,374.18
-443851.64,-1172413.39,373.76
-443850.69,-1172413.57,374.19
-443850.67,-1172407.01,373.86
-443850.70,-1172413.86,374.20
-443851.40,-1172406.85,373.78
-443850.75,-1172414.17,374.18
-443851.67,-1172414.13,373.78
-443850.57,-1172406.48,374.15
-443851.47,-1172406.12,373.77
-443850.43,-1172405.65,374.17
-443851.78,-1172416.25,373.79
-443850.90,-1172415.80,373.84
-443850.42,-1172405.23,374.17
-443850.85,-1172416.22,373.84
-443851.44,-1172404.59,373.78
-443850.41,-1172404.16,374.15
-443850.42,-1172403.98,374.15
-443850.74,-1172417.17,373.88
-443851.65,-1172417.20,373.81
-443851.66,-1172417.67,373.80
-443851.29,-1172403.21,373.79
-443851.75,-1172418.32,373.79
-443851.28,-1172403.09,373.79
-443850.41,-1172402.78,374.17
-443850.79,-1172418.26,373.85
-443851.77,-1172418.70,373.79
-443851.35,-1172401.78,373.80
-443850.39,-1172402.15,374.17
-443850.87,-1172419.27,373.82
-443850.86,-1172419.27,373.82
-443851.13,-1172419.13,373.81
-443850.52,-1172401.80,374.19
-443851.01,-1172401.65,373.81

