-443826.16,-1172348.65,371.07
-443826.19,-1172349.36,371.05
-443826.10,-1172349.90,370.87
-443826.06,-1172350.05,370.75
-443826.12,-1172350.26,370.72
-443826.12,-1172351.08,370.72
-443826.16,-1172351.79,371.00
-443826.13,-1172352.00,371.05
-443826.13,-1172352.43,371.07
-443826.10,-1172352.92,371.07
-443826.34,-1172353.70,370.80
-443826.33,-1172354.42,370.70
-443826.26,-1172355.27,370.71
-443826.22,-1172355.54,370.75
-443826.33,-1172356.28,370.78
-443826.37,-1172356.78,370.72
-443826.38,-1172357.22,370.70
-443826.38,-1172357.29,370.70
-443826.50,-1172358.22,370.73
-443826.33,-1172358.78,370.72
-443826.33,-1172359.62,370.90
-443826.38,-1172360.99,371.04
-443826.38,-1172361.85,371.02
-443826.39,-1172362.26,371.07
-443826.47,-1172362.73,371.09
-443826.53,-1172363.40,371.07
-443826.43,-1172363.91,371.07
-443826.66,-1172364.91,370.71
-443826.67,-1172365.21,370.70
-443826.68,-1172365.38,370.70
-443826.71,-1172365.57,370.69
-443826.73,-1172365.71,370.70
-443826.62,-1172366.81,370.77
-443826.61,-1172366.90,370.82
-443826.80,-1172367.28,370.94
-443827.15,-1172367.45,371.03
-443827.36,-1172367.54,371.05
-443827.65,-1172367.51,371.03
-443828.23,-1172367.54,371.01
-443828.91,-1172367.69,371.10
-443829.72,-1172367.61,371.10
-443830.60,-1172367.50,371.08
-443831.28,-1172367.48,371.07
-443831.43,-1172367.51,371.07
-443831.84,-1172367.47,371.07
-443831.97,-1172367.46,371.08
-443832.80,-1172367.52,371.10
-443833.12,-1172367.47,371.09
-443833.57,-1172367.47,371.10
-443834.06,-1172367.40,371.07
-443834.60,-1172367.36,371.05
-443834.95,-1172367.40,371.08
-443835.14,-1172367.43,371.07
-443835.91,-1172367.38,371.07
-443836.42,-1172367.31,371.06
-443837.11,-1172367.28,371.06
-443837.41,-1172367.25,371.07
-443838.12,-1172367.33,371.09
-443838.37,-1172367.40,371.09
-443838.93,-1172367.30,371.11
-443839.26,-1172367.28,371.11
-443839.50,-1172367.07,371.07
-443839.72,-1172366.20,370.72
-443839.74,-1172365.23,370.45
-443839.69,-1172364.75,370.47
-443839.65,-1172364.16,370.46
-443839.60,-1172363.61,370.48
-443839.49,-1172363.40,370.66
-443838.76,-1172361.35,370.67
-443839.34,-1172360.46,370.67
-443839.46,-1172359.84,370.58
-443839.59,-1172359.49,370.48
-443839.58,-1172359.26,370.48
-443839.53,-1172358.51,370.50
-443839.48,-1172358.15,370.63
-443839.61,-1172357.10,370.45
-443839.45,-1172356.47,370.50
-443839.38,-1172356.10,370.64
-443839.36,-1172355.64,370.66
-443839.30,-1172355.10,370.67
-443839.33,-1172354.80,370.65
-443839.32,-1172354.60,370.69
-443839.43,-1172353.73,370.45
-443839.39,-1172352.65,370.45
-443839.42,-1172351.94,370.45
-443839.25,-1172351.00,370.65
-443839.34,-1172350.18,370.45
-443839.32,-1172349.33,370.45
-443839.35,-1172349.18,370.45
-443839.30,-1172348.46,370.46
-443839.22,-1172348.06,370.46
-443839.23,-1172347.25,370.52
-443839.23,-1172346.47,370.52
-443839.22,-1172346.42,370.52
-443839.06,-1172345.75,370.68
-443839.08,-1172345.39,370.68
-443839.21,-1172344.90,370.48
-443839.20,-1172344.82,370.49
-443839.17,-1172343.70,370.45
-443839.17,-1172343.52,370.46
-443839.09,-1172342.85,370.51
-443839.10,-1172342.62,370.48
-443839.00,-1172341.58,370.65
-443838.99,-1172341.31,370.68
-443838.96,-1172341.09,370.68
-443838.96,-1172340.06,370.68
-443838.92,-1172339.76,370.68
-443838.91,-1172339.28,370.69
-443838.90,-1172338.16,370.52
-443839.02,-1172337.85,370.45
-443838.92,-1172337.56,370.51
-443838.84,-1172336.62,370.64
-443838.91,-1172336.27,370.49
-443838.87,-1172335.67,370.48
-443838.75,-1172335.11,370.66
-443838.78,-1172334.54,370.53
-443838.79,-1172334.04,370.56
-443838.92,-1172333.32,370.45
-443838.87,-1172333.07,370.45
-443838.79,-1172332.40,370.49
-443838.73,-1172331.50,370.47
-443838.76,-1172330.92,370.47
-443838.69,-1172330.31,370.81
-443838.64,-1172330.14,371.00
-443838.51,-1172330.07,371.10
-443838.10,-1172330.00,371.12
-443837.64,-1172329.96,371.13
-443837.23,-1172330.00,371.13
-443836.72,-1172329.95,371.13
-443835.92,-1172330.15,371.09
-443835.15,-1172330.06,371.10
-443834.66,-1172330.11,371.10
-443834.44,-1172330.13,371.11
-443834.36,-1172330.16,371.11
-443834.27,-1172330.20,371.11
-443833.24,-1172331.05,370.72
-443833.04,-1172331.11,370.72
-443832.25,-1172331.12,370.72
-443831.77,-1172331.05,370.73
-443830.84,-1172330.98,370.73
-443829.99,-1172331.21,370.70
-443829.43,-1172331.16,370.72
-443829.04,-1172331.08,370.74
-443828.99,-1172331.09,370.74
-443827.85,-1172331.18,370.75
-443827.44,-1172331.18,370.75
-443826.87,-1172331.26,370.81
-443826.77,-1172331.31,370.83
-443826.61,-1172331.47,370.82
-443826.61,-1172331.61,370.78
-443825.89,-1172333.07,370.67
-443825.72,-1172333.37,370.67
-443825.65,-1172333.72,370.74
-443825.67,-1172334.01,370.88
-443825.66,-1172334.89,371.08
-443825.64,-1172335.19,371.06
-443825.71,-1172335.77,370.69
-443825.85,-1172336.78,370.69
-443825.81,-1172337.21,370.72
-443825.68,-1172338.10,370.99
