-443724.76,-1172296.51,357.19
-443723.86,-1172296.73,357.10
-443722.71,-1172296.65,357.36
-443721.14,-1172295.00,357.80
-443721.07,-1172294.79,357.87
-443720.77,-1172294.70,357.93
-443720.64,-1172294.70,357.93
-443720.31,-1172294.70,357.98
-443719.85,-1172294.73,357.94
-443719.73,-1172294.73,357.94
-443719.32,-1172294.81,357.93
-443718.77,-1172295.01,357.94
-443718.07,-1172295.05,357.96
-443717.57,-1172295.08,357.96
-443716.89,-1172295.15,357.96
-443716.54,-1172295.24,357.95
-443716.95,-1172296.55,357.50
-443716.98,-1172297.17,357.08
-443716.96,-1172297.49,356.85
-443717.05,-1172298.23,356.48
-443717.20,-1172299.01,355.86
-443717.08,-1172300.13,355.23
-443717.21,-1172300.30,355.06
-443717.87,-1172300.06,355.17
-443718.79,-1172300.03,355.14
-443720.28,-1172300.10,355.08
-443721.69,-1172299.89,355.17
-443722.03,-1172299.83,355.09
-443722.74,-1172299.74,355.05
-443723.16,-1172299.73,355.03
-443723.83,-1172299.68,355.00
-443723.84,-1172299.68,355.00
-443724.35,-1172299.49,355.15
-443724.88,-1172299.32,355.17
-443725.65,-1172299.32,355.15
-443725.85,-1172299.36,355.13
-443726.05,-1172299.41,355.11
-443726.39,-1172299.28,355.13
-443727.33,-1172299.25,355.09
-443727.88,-1172299.16,355.08
-443728.12,-1172299.16,355.03
-443728.88,-1172299.05,355.07
-443729.36,-1172299.10,355.02
-443730.12,-1172298.92,355.07
-443730.28,-1172298.86,355.11
-443730.48,-1172298.72,355.20
-443730.52,-1172298.51,355.28
-443730.62,-1172297.97,355.63
-443730.43,-1172296.98,356.55
-443730.24,-1172296.42,356.86
-443730.15,-1172296.11,357.12
-443730.10,-1172295.98,357.16
-443729.58,-1172296.04,357.16
-443729.39,-1172296.08,357.16
-443728.62,-1172296.14,357.14
-443728.45,-1172296.16,357.14
-443727.62,-1172296.22,357.14
-443727.22,-1172296.26,357.18
-443726.65,-1172296.36,357.16
-443726.49,-1172296.40,357.18
-443725.42,-1172296.35,357.25

