-443710.77,-1172297.17,355.59
-443710.90,-1172297.76,355.12
-443710.87,-1172298.42,354.74
-443710.98,-1172298.78,354.55
-443711.01,-1172299.26,354.24
-443711.02,-1172299.73,354.00
-443711.11,-1172299.86,353.98
-443711.27,-1172300.17,353.88
-443711.39,-1172300.40,353.81
-443711.74,-1172300.44,353.75
-443712.36,-1172300.35,353.76
-443712.63,-1172300.22,353.89
-443712.69,-1172299.91,354.09
-443712.65,-1172299.73,354.12
-443712.60,-1172299.22,354.37
-443712.53,-1172298.40,354.87
-443712.70,-1172297.84,355.39
-443712.69,-1172296.94,355.84
-443712.47,-1172296.59,355.86
-443712.21,-1172295.91,356.22
-443712.15,-1172295.50,356.53
-443712.19,-1172294.67,357.03
-443711.78,-1172294.25,357.06
-443711.16,-1172294.29,357.03
-443710.56,-1172294.46,357.07
-443710.56,-1172295.62,356.45
-443710.66,-1172296.28,356.04
-443710.66,-1172296.49,355.92
-443710.68,-1172296.72,355.86
-443710.69,-1172296.79,355.77
-443710.74,-1172297.08,355.63

