-443801.47,-1172308.38,355.08
-443801.54,-1172308.80,355.39
-443801.52,-1172310.01,356.27
-443802.65,-1172310.74,356.92
-443802.83,-1172310.89,357.05
-443803.09,-1172311.09,357.22
-443803.45,-1172311.28,357.40
-443803.80,-1172311.34,357.48
-443804.93,-1172311.25,357.53
-443805.28,-1172311.18,357.52
-443805.75,-1172311.21,357.59
-443805.94,-1172311.26,357.65
-443805.73,-1172310.65,357.18
-443805.70,-1172310.23,356.87
-443805.68,-1172310.10,356.77
-443805.62,-1172308.66,355.72
-443805.48,-1172307.29,354.71
-443805.58,-1172306.80,354.36
-443805.39,-1172305.80,353.61
-443804.55,-1172305.68,353.43
-443803.11,-1172305.85,353.40
-443802.89,-1172306.05,353.52
-443802.41,-1172306.34,353.69
-443801.43,-1172306.58,353.76
-443801.41,-1172306.68,353.83
-443801.42,-1172306.92,354.00
-443801.41,-1172307.16,354.18
-443801.49,-1172308.25,354.98

