-443811.13,-1172304.87,355.51
-443811.82,-1172304.83,355.53
-443812.07,-1172304.87,355.58
-443812.39,-1172304.88,355.61
-443813.29,-1172304.76,355.59
-443813.85,-1172304.62,355.53
-443814.37,-1172304.62,355.57
-443815.23,-1172304.48,355.53
-443815.62,-1172305.00,355.95
-443815.71,-1172305.05,355.99
-443815.70,-1172305.63,356.42
-443815.71,-1172306.27,356.90
-443815.69,-1172306.54,357.10
-443815.72,-1172306.92,357.38
-443815.30,-1172307.74,357.96
-443815.26,-1172307.78,357.99
-443814.73,-1172308.41,358.42
-443814.49,-1172308.54,358.49
-443814.31,-1172308.59,358.52
-443813.54,-1172308.76,358.59
-443813.36,-1172308.80,358.60
-443812.55,-1172308.90,358.62
-443811.74,-1172308.99,358.62
-443810.35,-1172309.11,358.61
-443810.13,-1172309.20,358.66
-443809.39,-1172309.26,358.65
-443809.00,-1172309.27,358.63
-443808.76,-1172309.29,358.62
-443808.22,-1172309.32,358.60
-443807.53,-1172309.43,358.64
-443806.95,-1172309.27,358.47
-443806.85,-1172309.24,358.44
-443806.50,-1172309.09,358.30
-443805.95,-1172308.54,357.85
-443805.93,-1172308.49,357.81
-443805.98,-1172307.68,357.21
-443805.98,-1172307.38,356.99
-443805.98,-1172307.12,356.79
-443805.82,-1172305.98,355.93
-443805.76,-1172305.81,355.81
-443806.03,-1172305.70,355.75
-443806.15,-1172305.65,355.72
-443806.88,-1172305.52,355.67
-443807.09,-1172305.47,355.65
-443808.09,-1172305.31,355.61
-443809.06,-1172305.17,355.58
-443809.27,-1172305.19,355.60
-443809.82,-1172305.20,355.66
-443810.61,-1172304.99,355.56

