-443815.88,-1172307.10,355.36
-443815.92,-1172307.23,355.46
-443815.99,-1172307.80,355.89
-443815.99,-1172307.84,355.92
-443816.11,-1172308.35,356.30
-443816.06,-1172309.68,357.29
-443815.94,-1172309.87,357.42
-443816.22,-1172309.93,357.47
-443816.33,-1172309.95,357.49
-443816.86,-1172309.95,357.51
-443817.92,-1172309.85,357.46
-443818.84,-1172309.67,357.35
-443819.08,-1172309.57,357.28
-443819.36,-1172309.39,357.16
-443819.84,-1172308.88,356.79
-443820.21,-1172308.52,356.53
-443820.34,-1172308.21,356.30
-443820.40,-1172307.28,355.61
-443820.25,-1172306.85,355.29
-443820.22,-1172306.22,354.82
-443820.17,-1172305.64,354.38
-443820.18,-1172305.46,354.25
-443820.07,-1172305.01,353.91
-443819.99,-1172304.67,353.66
-443819.75,-1172304.21,353.31
-443819.71,-1172304.14,353.25
-443819.37,-1172303.96,353.11
-443818.74,-1172304.13,353.22
-443817.89,-1172304.20,353.25
-443817.43,-1172304.19,353.23
-443817.25,-1172304.17,353.21
-443816.96,-1172304.26,353.27
-443816.24,-1172304.37,353.34
-443815.84,-1172304.61,353.51
-443815.83,-1172305.38,354.08
-443815.82,-1172305.71,354.33
-443815.79,-1172306.68,355.04
-443815.86,-1172307.00,355.29

