-443810.38,-1172316.44,353.44
-443811.49,-1172316.45,353.34
-443811.98,-1172316.46,353.29
-443812.59,-1172316.40,353.28
-443813.66,-1172316.31,353.26
-443814.43,-1172316.19,353.29
-443814.68,-1172316.17,353.29
-443814.84,-1172316.15,353.28
-443815.48,-1172316.09,353.28
-443816.04,-1172316.00,353.30
-443816.14,-1172315.98,353.31
-443816.23,-1172315.96,353.31
-443816.69,-1172315.90,353.32
-443817.22,-1172315.84,353.33
-443817.93,-1172315.79,353.31
-443818.24,-1172315.70,353.34
-443819.16,-1172315.65,353.31
-443819.95,-1172315.62,353.27
-443820.13,-1172315.60,353.27
-443820.18,-1172315.59,353.27
-443820.85,-1172315.46,353.31
-443820.84,-1172315.36,353.40
-443820.82,-1172314.55,354.00
-443820.81,-1172313.98,354.44
-443820.75,-1172313.26,354.99
-443820.69,-1172312.09,355.89
-443820.80,-1172311.74,356.14
-443820.80,-1172311.07,356.65
-443819.78,-1172310.72,357.00
-443819.65,-1172310.63,357.08
-443819.39,-1172310.43,357.25
-443819.01,-1172310.33,357.36
-443818.66,-1172310.34,357.38
-443817.15,-1172310.42,357.44
-443816.63,-1172310.45,357.47
-443815.73,-1172310.18,357.74
-443815.33,-1172309.77,358.09
-443815.04,-1172309.58,358.25
-443814.86,-1172309.47,358.35
-443814.63,-1172309.33,358.48
-443814.54,-1172309.28,358.52
-443814.24,-1172309.23,358.59
-443813.97,-1172309.25,358.59
-443813.59,-1172309.28,358.60
-443813.00,-1172309.34,358.60
-443812.80,-1172309.36,358.61
-443812.23,-1172309.41,358.61
-443811.53,-1172309.45,358.64
-443810.21,-1172309.62,358.62
-443810.02,-1172309.64,358.62
-443809.87,-1172309.65,358.63
-443809.31,-1172309.79,358.57
-443808.99,-1172309.87,358.54
-443808.34,-1172309.90,358.57
-443807.85,-1172309.89,358.61
-443807.49,-1172310.00,358.56
-443807.00,-1172310.18,358.47
-443806.88,-1172310.40,358.31
-443806.83,-1172310.47,358.25
-443805.42,-1172311.67,357.47
-443804.89,-1172311.75,357.45
-443804.72,-1172311.74,357.47
-443804.11,-1172311.85,357.43
-443803.55,-1172311.94,357.41
-443803.41,-1172312.02,357.36
-443803.31,-1172312.10,357.31
-443803.07,-1172312.47,357.05
-443802.67,-1172312.99,356.69
-443802.48,-1172313.14,356.59
-443802.16,-1172313.35,356.45
-443802.10,-1172313.42,356.41
-443802.03,-1172313.82,356.11
-443802.03,-1172313.89,356.05
-443802.16,-1172314.84,355.33
-443802.32,-1172315.90,354.51
-443802.28,-1172316.28,354.22
-443802.34,-1172316.74,353.87
-443802.51,-1172317.19,353.51
-443802.60,-1172317.32,353.41
-443802.79,-1172317.38,353.35
-443803.24,-1172317.45,353.26
-443803.93,-1172317.41,353.23
-443804.18,-1172317.39,353.22
-443804.63,-1172317.30,353.26
-443805.21,-1172317.08,353.37
-443805.87,-1172317.04,353.35
-443806.45,-1172317.11,353.25
-443807.38,-1172316.97,353.28
-443807.98,-1172316.91,353.28
-443808.10,-1172316.89,353.28
-443808.44,-1172316.89,353.25
-443808.75,-1172316.81,353.29
-443809.44,-1172316.59,353.40
-443810.08,-1172316.45,353.45

