-443711.90,-1172326.40,360.56
-443712.43,-1172326.27,360.57
-443712.74,-1172326.23,360.57
-443713.12,-1172326.22,360.56
-443713.45,-1172326.22,360.55
-443713.64,-1172326.18,360.55
-443714.18,-1172326.10,360.55
-443714.75,-1172326.10,360.54
-443716.05,-1172326.81,360.41
-443716.31,-1172326.94,360.39
-443716.51,-1172327.01,360.38
-443716.79,-1172326.84,360.39
-443716.87,-1172326.57,360.43
-443717.00,-1172325.88,360.51
-443717.07,-1172325.62,360.54
-443716.79,-1172324.39,360.71
-443716.59,-1172323.24,360.86
-443716.50,-1172323.08,360.88
-443716.34,-1172323.00,360.90
-443716.27,-1172323.02,360.90
-443715.18,-1172323.34,360.88
-443714.66,-1172323.34,360.89
-443714.30,-1172323.38,360.90
-443713.92,-1172323.35,360.91
-443713.50,-1172323.39,360.91
-443712.72,-1172323.51,360.92
-443711.69,-1172323.47,360.95
-443711.11,-1172323.51,360.95
-443710.10,-1172323.80,360.94
-443709.99,-1172323.81,360.94
-443709.48,-1172323.84,360.95
-443709.27,-1172323.90,360.95
-443708.78,-1172323.99,360.95
-443708.24,-1172323.95,360.96
-443707.90,-1172323.97,360.97
-443707.59,-1172324.06,360.96
-443706.97,-1172324.13,360.97
-443706.90,-1172324.17,360.96
-443706.63,-1172324.31,360.95
-443706.61,-1172324.64,360.91
-443706.66,-1172324.92,360.87
-443706.89,-1172325.44,360.80
-443706.95,-1172325.56,360.79
-443707.12,-1172325.69,360.76
-443708.35,-1172325.48,360.76
-443708.86,-1172325.38,360.76
-443710.65,-1172326.33,360.60
-443710.79,-1172326.51,360.57
-443711.11,-1172326.58,360.56
-443711.45,-1172326.56,360.55

