-443741.910,-1172326.690,351.260
-443742.030,-1172326.400,351.250
-443742.240,-1172326.960,351.250
-443742.360,-1172326.670,351.250
-443742.480,-1172326.360,351.260
-443742.730,-1172326.700,351.280
-443742.850,-1172326.400,351.270
-443743.210,-1172326.710,351.280
-443743.350,-1172326.380,351.240
-443743.650,-1172326.660,351.260
-443743.770,-1172326.350,351.270
-443744.060,-1172326.580,351.280
-443744.180,-1172326.270,351.270
-443744.440,-1172326.400,351.240
-443744.560,-1172326.110,351.270
-443744.940,-1172326.230,351.240
-443745.240,-1172326.620,351.240
-443745.050,-1172326.330,351.280
-443744.650,-1172326.040,351.300
-443744.390,-1172326.260,351.290
-443744.140,-1172326.470,351.300
-443743.900,-1172326.670,351.300
-443744.010,-1172326.200,351.290
-443743.780,-1172326.390,351.290
-443743.510,-1172326.620,351.280
-443743.270,-1172326.820,351.280
-443743.200,-1172326.320,351.290
-443742.950,-1172326.530,351.300
-443742.700,-1172326.740,351.280
-443742.460,-1172326.940,351.260
-443742.620,-1172326.350,351.260
-443742.350,-1172326.580,351.300
-443742.120,-1172326.770,351.280
-443741.890,-1172326.960,351.300
-443742.000,-1172326.560,351.290
-443741.880,-1172326.880,351.230
-443742.400,-1172326.190,351.290
-443742.270,-1172326.540,351.260
-443742.150,-1172326.880,351.220
-443742.880,-1172326.300,351.300
-443742.760,-1172326.640,351.280
-443742.640,-1172326.970,351.220
-443743.180,-1172326.330,351.240
-443743.050,-1172326.670,351.270
-443743.570,-1172326.380,351.280
-443743.440,-1172326.740,351.290
-443743.870,-1172326.190,351.250
-443743.750,-1172326.520,351.230
-443743.620,-1172326.880,351.250
-443744.430,-1172326.150,351.280
-443744.310,-1172326.470,351.260
-443744.770,-1172326.140,351.220
-443745.120,-1172326.480,351.310
-443741.940,-1172326.530,351.290
-443742.230,-1172326.290,351.290
-443742.200,-1172326.920,351.210
-443742.450,-1172326.700,351.320
-443742.740,-1172326.460,351.290
-443743.020,-1172326.220,351.310
-443743.080,-1172326.730,351.270
-443743.360,-1172326.490,351.270
-443743.650,-1172326.250,351.270
-443743.740,-1172326.630,351.280
-443744.030,-1172326.380,351.310
-443744.300,-1172326.150,351.300
-443744.580,-1172325.920,351.280
-443744.250,-1172326.630,351.260
-443744.530,-1172326.390,351.280
-443744.820,-1172326.150,351.260
-443745.080,-1172326.530,351.300
