-443762.83,-1172290.63,357.28
-443762.93,-1172292.63,357.24
-443762.87,-1172293.86,357.21
-443763.34,-1172292.68,357.23
-443762.97,-1172294.68,357.19
-443763.93,-1172293.83,357.21
-443764.45,-1172294.78,357.20
-443764.68,-1172294.19,357.22
-443764.88,-1172292.57,357.27
-443762.88,-1172290.59,357.29
-443763.46,-1172290.52,357.29
-443762.96,-1172290.95,357.28
-443762.84,-1172291.52,357.27
-443762.82,-1172291.79,357.26
-443762.99,-1172292.57,357.24
-443764.71,-1172291.66,357.27
-443763.95,-1172294.80,357.20
-443764.20,-1172293.84,357.21
-443762.90,-1172290.79,357.29
-443764.71,-1172294.71,357.20
-443764.16,-1172294.68,357.21
-443764.70,-1172294.19,357.22
-443763.09,-1172295.17,357.19
-443763.37,-1172294.91,357.19
-443764.11,-1172293.86,357.22
-443764.38,-1172293.61,357.22
-443764.13,-1172293.37,357.22
-443763.15,-1172293.51,357.22
-443764.44,-1172291.35,357.27
-443764.08,-1172291.16,357.27
-443763.78,-1172290.68,357.29
-443764.15,-1172291.19,357.27
-443763.84,-1172290.41,357.29
-443763.71,-1172290.75,357.28
-443763.00,-1172290.50,357.29
-443762.88,-1172290.84,357.28
-443763.00,-1172294.51,357.19
-443764.70,-1172292.50,357.24
-443763.89,-1172292.64,357.23
-443763.73,-1172290.73,357.28

