-443739.27,-1172389.71,349.32
-443739.99,-1172389.65,349.32
-443741.09,-1172390.69,349.29
-443742.05,-1172389.35,349.28
-443737.16,-1172390.74,349.32
-443741.23,-1172388.35,349.27
-443741.85,-1172388.65,349.28
-443739.35,-1172390.77,349.31
-443743.53,-1172388.09,349.25
-443744.19,-1172390.54,349.25
-443741.83,-1172390.68,349.28
-443744.04,-1172390.35,349.25
-443740.31,-1172390.79,349.30
-443743.48,-1172389.54,349.26
-443744.29,-1172390.48,349.26
-443737.71,-1172390.01,349.32
-443737.29,-1172390.44,349.32
-443737.16,-1172390.80,349.32
-443740.29,-1172388.90,349.31
-443741.10,-1172388.40,349.28
-443740.58,-1172390.71,349.30
-443737.15,-1172390.55,349.32
-443740.12,-1172388.97,349.32
-443741.24,-1172389.54,349.29
-443742.15,-1172390.55,349.28
-443744.33,-1172388.76,349.25
-443742.86,-1172390.44,349.27
-443743.26,-1172390.65,349.26

