-443765.13,-1172310.85,358.63
-443765.25,-1172310.55,358.56
-443765.38,-1172310.24,358.47
-443765.50,-1172309.92,358.34
-443764.92,-1172310.44,358.49
-443765.04,-1172310.14,358.38
-443764.80,-1172310.03,358.35
-443765.14,-1172312.62,359.58
-443765.26,-1172312.33,359.47
-443765.37,-1172312.04,359.30
-443765.49,-1172311.75,359.18
-443765.61,-1172311.45,359.06
-443765.84,-1172310.86,358.69
-443765.96,-1172310.55,358.58
-443766.09,-1172310.25,358.47
-443766.20,-1172309.96,358.35
-443764.82,-1172312.41,359.26
-443765.17,-1172311.52,358.97
-443765.29,-1172311.23,358.80
-443765.42,-1172310.90,358.71
-443765.54,-1172310.59,358.58
-443765.65,-1172310.32,358.50
-443765.77,-1172310.01,358.35
-443765.35,-1172314.64,360.87
-443765.46,-1172314.34,360.73
-443765.58,-1172314.04,360.64
-443765.71,-1172313.72,360.48
-443765.82,-1172313.44,360.33
-443765.94,-1172313.13,360.14
-443766.07,-1172312.81,359.93
-443766.20,-1172312.50,359.76
-443766.31,-1172312.21,359.57
-443766.43,-1172311.91,359.36
-443766.55,-1172311.61,359.16
-443766.66,-1172311.32,359.00
-443766.79,-1172311.02,358.83
-443766.91,-1172310.70,358.66
-443767.03,-1172310.40,358.53
-443767.15,-1172310.10,358.43
-443767.27,-1172309.80,358.35
-443765.07,-1172314.38,360.48
-443765.20,-1172314.07,360.42
-443765.32,-1172313.77,360.39
-443765.43,-1172313.49,360.22
-443765.55,-1172313.19,360.12
-443765.67,-1172312.89,360.00
-443765.91,-1172312.29,359.58
-443766.03,-1172311.97,359.39
-443766.15,-1172311.67,359.20
-443766.28,-1172311.36,358.99
-443766.39,-1172311.07,358.85
-443766.52,-1172310.75,358.68
-443766.63,-1172310.46,358.54
-443766.76,-1172310.15,358.44
-443766.87,-1172309.86,358.35
-443765.09,-1172313.41,360.04
-443765.35,-1172312.77,359.73
-443765.46,-1172312.48,359.62
-443765.58,-1172312.19,359.47
-443765.71,-1172311.87,359.28
-443765.82,-1172311.57,359.10
-443765.94,-1172311.28,358.93
-443766.06,-1172310.98,358.80
-443766.18,-1172310.67,358.63
-443766.30,-1172310.38,358.51
-443766.15,-1172315.41,361.57
-443766.28,-1172315.10,361.41
-443766.39,-1172314.82,361.20
-443766.51,-1172314.50,361.03
-443766.63,-1172314.21,360.89
-443766.76,-1172313.90,360.70
-443766.87,-1172313.60,360.49
-443766.98,-1172313.32,360.32
-443767.10,-1172313.03,360.13
-443767.22,-1172312.73,359.95
-443767.34,-1172312.44,359.80
-443767.46,-1172312.13,359.61
-443767.58,-1172311.84,359.42
-443767.70,-1172311.53,359.19
-443767.81,-1172311.23,359.00
-443767.93,-1172310.94,358.87
-443768.06,-1172310.63,358.71
-443768.17,-1172310.34,358.57
-443768.29,-1172310.04,358.50
-443768.41,-1172309.74,358.38
-443765.73,-1172315.54,361.58
-443765.84,-1172315.27,361.45
-443765.96,-1172314.95,361.30
-443766.08,-1172314.65,361.12
-443766.20,-1172314.36,360.93
-443766.30,-1172314.10,360.82
-443766.42,-1172313.79,360.58
-443766.56,-1172313.46,360.34
-443766.66,-1172313.19,360.18
-443766.78,-1172312.90,360.02
-443766.90,-1172312.58,359.84
-443767.03,-1172312.28,359.66
-443767.14,-1172311.98,359.45
-443767.27,-1172311.67,359.28
-443767.39,-1172311.37,359.10
-443767.62,-1172310.79,358.73
-443767.75,-1172310.47,358.60
-443767.87,-1172310.15,358.47
-443767.99,-1172309.86,358.40
-443765.69,-1172314.92,361.20
-443765.81,-1172314.62,361.05
-443765.93,-1172314.33,360.91
-443766.05,-1172314.02,360.72
-443766.17,-1172313.73,360.52
-443766.29,-1172313.42,360.32
-443766.42,-1172313.10,360.14
-443766.64,-1172312.53,359.81
-443766.77,-1172312.22,359.62
-443766.89,-1172311.91,359.44
-443767.01,-1172311.61,359.23
-443767.26,-1172310.98,358.84
-443767.38,-1172310.69,358.69
-443767.49,-1172310.40,358.55
-443767.61,-1172310.11,358.46
-443767.73,-1172309.80,358.34
-443767.37,-1172315.13,361.48
-443767.49,-1172314.81,361.30
-443767.62,-1172314.49,361.08
-443767.74,-1172314.20,360.91
-443767.86,-1172313.88,360.71
-443767.99,-1172313.56,360.53
-443768.22,-1172313.00,360.16
-443768.33,-1172312.70,360.00
-443768.46,-1172312.38,359.79
-443768.58,-1172312.07,359.63
-443768.69,-1172311.80,359.46
-443768.82,-1172311.47,359.25
-443768.95,-1172311.16,359.07
-443769.06,-1172310.86,358.86
-443769.18,-1172310.57,358.77
-443769.31,-1172310.24,358.56
-443769.42,-1172309.96,358.46
-443769.55,-1172309.65,358.37
-443767.04,-1172315.14,361.44
-443767.39,-1172314.26,360.92
-443767.51,-1172313.96,360.75
-443767.87,-1172313.05,360.15
-443768.00,-1172312.73,359.99
-443768.12,-1172312.43,359.80
-443768.24,-1172312.13,359.63
-443768.36,-1172311.82,359.43
-443768.47,-1172311.53,359.25
-443768.59,-1172311.23,359.08
-443768.71,-1172310.93,358.91
-443768.83,-1172310.64,358.78
-443768.94,-1172310.36,358.65
-443769.18,-1172309.74,358.37
