-443771.93,-1172323.69,354.75
-443772.17,-1172323.08,354.79
-443772.29,-1172322.79,354.82
-443771.82,-1172323.17,354.80
-443772.06,-1172322.57,354.89
-443771.49,-1172322.69,354.90
-443770.76,-1172323.57,354.76
-443770.52,-1172323.10,354.85
-443769.87,-1172322.86,354.97
-443772.34,-1172322.86,354.81
-443772.10,-1172323.06,354.79
-443771.85,-1172323.27,354.79
-443772.07,-1172322.62,354.89
-443770.83,-1172323.66,354.74
-443770.93,-1172322.95,354.85
-443770.69,-1172323.15,354.82
-443770.69,-1172322.74,354.92
-443769.89,-1172322.85,354.96
-443767.15,-1172315.93,361.61
-443772.26,-1172323.67,354.72
-443771.96,-1172323.56,354.76
-443772.26,-1172323.29,354.76
-443771.82,-1172322.51,354.92
-443771.66,-1172323.19,354.79
-443769.80,-1172322.80,354.99
-443767.45,-1172319.00,359.96
-443769.82,-1172322.80,354.99
-443770.49,-1172322.68,354.94
-443770.37,-1172323.02,354.90
-443770.68,-1172322.94,354.88
-443771.22,-1172323.00,354.85
-443771.10,-1172323.33,354.76
-443771.25,-1172323.40,354.77
-443772.14,-1172322.52,354.89
-443771.90,-1172323.17,354.79
-443772.24,-1172322.91,354.81
-443772.12,-1172323.22,354.79
-443770.53,-1172323.00,354.88
-443771.85,-1172322.62,354.89
-443771.89,-1172323.30,354.79
-443772.14,-1172323.08,354.79
-443771.36,-1172323.74,354.71
