-443749.94,-1172337.94,352.63
-443747.90,-1172338.34,352.83
-443746.71,-1172338.57,352.94
-443745.17,-1172338.14,353.08
-443745.17,-1172338.14,353.08
-443743.94,-1172339.12,353.21
-443743.72,-1172336.65,353.20
-443743.72,-1172336.65,353.20
-443742.53,-1172334.18,353.28
-443742.53,-1172334.18,353.28
-443742.53,-1172334.18,353.28
-443744.31,-1172332.85,353.09
-443744.60,-1172332.85,353.06
-443744.60,-1172332.85,353.06
-443745.34,-1172332.63,352.99
-443747.72,-1172335.54,352.81
-443747.72,-1172335.54,352.81
-443747.72,-1172335.54,352.81
-443747.72,-1172335.54,352.81
-443748.98,-1172335.37,352.68
-443748.98,-1172335.37,352.68
-443747.72,-1172335.54,352.81
-443749.95,-1172335.42,352.59

