-443835.65,-1172416.99,373.85
-443835.76,-1172416.70,373.86
-443835.17,-1172417.22,373.85
-443835.28,-1172416.93,373.84
-443835.40,-1172416.62,373.84
-443835.52,-1172416.32,373.84
-443835.64,-1172416.03,373.85
-443834.92,-1172416.92,373.83
-443835.04,-1172416.62,373.83
-443835.16,-1172416.31,373.84
-443835.28,-1172416.01,373.84
-443835.40,-1172415.71,373.85
-443835.39,-1172414.54,373.85
-443834.94,-1172414.75,373.84
-443834.81,-1172416.02,373.83
-443834.93,-1172415.72,373.84
-443835.15,-1172415.15,373.85
-443835.28,-1172414.84,373.85
-443835.17,-1172414.17,373.84
-443835.29,-1172413.86,373.84
-443835.41,-1172413.57,373.84
-443835.52,-1172413.27,373.84
-443834.81,-1172414.31,373.83
-443835.03,-1172413.75,373.83
-443835.16,-1172413.42,373.83
-443835.27,-1172413.15,373.83
-443835.38,-1172412.87,373.83
-443835.50,-1172412.56,373.84
-443834.73,-1172413.92,373.83
-443834.85,-1172413.61,373.82
-443834.97,-1172413.31,373.82
-443835.08,-1172413.01,373.82
-443835.31,-1172412.43,373.83
-443835.44,-1172412.12,373.84
-443835.56,-1172411.81,373.86
-443834.91,-1172412.41,373.82
-443835.02,-1172412.12,373.82
-443835.13,-1172411.84,373.82
-443835.26,-1172411.52,373.82
-443835.37,-1172411.23,373.83
-443835.48,-1172410.95,373.83
-443834.99,-1172411.20,373.82
-443835.23,-1172410.60,373.81
-443835.35,-1172410.30,373.81
-443835.46,-1172410.01,373.82
-443835.58,-1172409.71,373.83
-443834.99,-1172410.12,373.80
-443835.11,-1172409.83,373.80
-443835.22,-1172409.54,373.81
-443835.34,-1172409.23,373.82
-443835.45,-1172408.94,373.83
-443834.84,-1172409.70,373.80
-443834.96,-1172409.40,373.81
-443835.08,-1172409.11,373.81
-443835.19,-1172408.83,373.82
-443835.31,-1172408.52,373.84
-443835.43,-1172408.21,373.87
-443834.88,-1172408.40,373.83
-443834.99,-1172408.12,373.84
-443835.56,-1172416.80,373.85
-443835.06,-1172417.22,373.84
-443835.41,-1172416.44,373.84
-443835.16,-1172416.65,373.84
-443834.91,-1172416.86,373.83
-443835.62,-1172415.88,373.85
-443835.38,-1172416.08,373.84
-443835.14,-1172416.28,373.84
-443835.51,-1172415.57,373.85
-443835.26,-1172415.79,373.85
-443835.03,-1172415.98,373.83
-443835.60,-1172414.34,373.86
-443835.36,-1172414.55,373.85
-443835.13,-1172414.75,373.84
-443834.89,-1172415.50,373.84
-443835.64,-1172414.87,373.86
-443835.47,-1172413.96,373.85
-443835.00,-1172414.35,373.84
-443835.33,-1172413.68,373.84
-443835.08,-1172413.89,373.83
-443835.50,-1172413.03,373.84
-443835.24,-1172413.25,373.83
-443835.01,-1172413.44,373.82
-443834.77,-1172413.64,373.82
-443835.53,-1172412.57,373.84
-443835.03,-1172413.00,373.82
-443834.79,-1172413.20,373.81
-443835.53,-1172411.78,373.85
-443835.27,-1172411.99,373.83
-443835.04,-1172412.20,373.82
-443834.79,-1172412.40,373.81
-443835.41,-1172412.27,373.83
-443835.18,-1172412.47,373.83
-443834.95,-1172412.66,373.81
-443835.31,-1172411.43,373.83
-443835.37,-1172410.90,373.83
-443835.39,-1172410.48,373.81
-443835.16,-1172410.68,373.81
-443835.32,-1172410.18,373.81
-443835.07,-1172410.39,373.80
-443835.32,-1172409.69,373.81
-443835.09,-1172409.88,373.80
-443834.85,-1172410.08,373.80
-443835.31,-1172409.26,373.82
-443835.06,-1172409.47,373.81
-443834.81,-1172409.69,373.80
-443835.42,-1172408.75,373.83
-443835.20,-1172408.94,373.81
-443835.33,-1172408.39,373.84
-443835.08,-1172408.60,373.83
-443835.04,-1172408.02,373.84
-443834.80,-1172408.23,373.83
-443835.44,-1172416.76,373.85
-443835.33,-1172417.06,373.85
-443835.20,-1172417.42,373.86
-443835.50,-1172415.31,373.85
-443835.37,-1172415.66,373.85
-443835.24,-1172416.03,373.84
-443835.20,-1172414.52,373.84
-443835.09,-1172414.84,373.84
-443834.96,-1172415.18,373.84
-443835.42,-1172412.54,373.84
-443835.16,-1172413.23,373.83
-443835.58,-1172410.90,373.84
-443835.32,-1172411.60,373.83
-443835.20,-1172411.91,373.82
-443835.08,-1172412.24,373.82
-443835.58,-1172409.71,373.83
-443835.46,-1172410.05,373.82
-443835.33,-1172410.39,373.81
-443835.20,-1172410.76,373.81
-443835.06,-1172411.14,373.82
-443835.35,-1172408.75,373.83
-443835.23,-1172409.08,373.81
-443835.09,-1172409.44,373.81
-443834.95,-1172409.82,373.80
-443835.04,-1172408.09,373.85
-443834.91,-1172408.46,373.83
-443835.13,-1172416.90,373.83
-443835.43,-1172416.64,373.84
-443835.10,-1172416.46,373.84
-443835.35,-1172416.24,373.84
-443835.62,-1172416.00,373.85
-443835.06,-1172416.08,373.84
-443835.33,-1172415.84,373.85
-443835.18,-1172415.56,373.84
-443835.46,-1172415.32,373.85
-443835.06,-1172415.35,373.84
-443835.11,-1172414.81,373.84
-443835.39,-1172414.56,373.85
-443835.15,-1172413.92,373.84
-443835.41,-1172413.69,373.84
-443835.07,-1172413.59,373.83
-443835.33,-1172413.36,373.84
-443835.17,-1172413.03,373.82
-443835.06,-1172412.65,373.82
-443835.34,-1172412.40,373.83
-443834.83,-1172412.17,373.82
-443835.10,-1172411.92,373.82
-443834.96,-1172412.38,373.82
-443835.22,-1172412.15,373.82
-443835.00,-1172411.60,373.82
-443835.27,-1172411.36,373.83
-443835.03,-1172410.73,373.81
-443835.28,-1172410.51,373.81
-443835.08,-1172410.34,373.80
-443835.35,-1172410.10,373.82
-443835.10,-1172409.90,373.80
-443835.38,-1172409.65,373.82
-443835.01,-1172409.51,373.81
-443835.28,-1172409.27,373.82
-443835.21,-1172409.01,373.81
-443834.96,-1172408.91,373.81
-443834.96,-1172408.47,373.83
-443835.25,-1172408.21,373.85
-443834.86,-1172408.09,373.84
-443835.52,-1172416.08,373.85
-443835.38,-1172416.43,373.84
-443835.62,-1172415.51,373.85
-443835.50,-1172415.82,373.85
-443835.38,-1172416.14,373.84
-443835.25,-1172416.47,373.84
-443835.54,-1172414.43,373.86
-443835.41,-1172414.77,373.85
-443835.03,-1172415.78,373.84
-443834.89,-1172416.13,373.84
-443835.36,-1172414.64,373.85
-443835.25,-1172414.95,373.85
-443835.49,-1172412.91,373.84
-443835.34,-1172413.29,373.83
-443835.22,-1172413.62,373.84
-443835.09,-1172413.94,373.84
-443834.96,-1172414.28,373.84
-443834.83,-1172414.63,373.84
-443835.51,-1172412.05,373.85
-443835.39,-1172412.36,373.83
-443835.25,-1172412.72,373.82
-443835.13,-1172413.05,373.82
-443835.01,-1172413.36,373.82
-443834.87,-1172413.71,373.82
-443835.48,-1172410.48,373.82
-443835.34,-1172410.84,373.83
-443835.21,-1172411.18,373.82
-443835.09,-1172411.50,373.82
-443834.84,-1172412.16,373.82
-443835.58,-1172409.74,373.83
-443835.47,-1172410.04,373.82
-443835.34,-1172410.36,373.81
-443835.21,-1172410.71,373.81
-443835.08,-1172411.05,373.82
-443835.59,-1172408.52,373.93
-443835.45,-1172408.87,373.84
-443835.33,-1172409.21,373.82
-443835.20,-1172409.53,373.81
-443835.07,-1172409.87,373.80
-443835.41,-1172408.43,373.85
-443835.29,-1172408.75,373.83
-443835.16,-1172409.07,373.81
-443835.03,-1172409.41,373.81
-443834.91,-1172409.73,373.80
-443834.90,-1172408.12,373.84
-443835.77,-1172416.74,373.86
-443835.01,-1172417.00,373.83
-443835.28,-1172416.78,373.84
-443835.55,-1172416.56,373.85
-443834.92,-1172416.74,373.83
-443835.18,-1172416.52,373.84
-443835.45,-1172416.30,373.84
-443835.74,-1172416.06,373.85
-443835.05,-1172416.32,373.84
-443835.34,-1172416.07,373.84
-443835.62,-1172415.85,373.85
-443835.03,-1172415.87,373.84
-443835.29,-1172415.66,373.84
-443834.96,-1172415.55,373.84
-443835.52,-1172415.08,373.85
-443835.04,-1172415.16,373.84
-443835.61,-1172414.69,373.86
-443835.20,-1172414.74,373.85
-443835.47,-1172414.51,373.86
-443835.27,-1172414.29,373.84
-443835.07,-1172414.05,373.84
-443835.33,-1172413.84,373.84
-443834.96,-1172413.76,373.83
-443835.26,-1172413.51,373.84
