-443835.88,-1172418.63,377.52
-443835.89,-1172418.50,377.51
-443836.80,-1172418.19,377.48
-443836.49,-1172418.27,377.50
-443836.35,-1172418.27,377.51
-443835.75,-1172418.94,377.52
-443835.32,-1172418.87,377.52
-443835.69,-1172418.98,377.52
-443836.98,-1172418.31,377.48
-443836.11,-1172417.94,377.48
-443837.17,-1172418.96,377.50
-443837.25,-1172418.47,377.49
-443837.23,-1172418.35,377.48
-443837.39,-1172418.39,377.47
-443836.02,-1172419.93,377.49
-443835.80,-1172419.51,377.51
-443835.62,-1172419.51,377.51
-443835.87,-1172418.02,377.49
-443835.64,-1172418.21,377.51
-443835.38,-1172419.44,377.51
-443835.50,-1172419.45,377.51
-443835.82,-1172420.01,377.49
-443837.65,-1172419.33,377.48
-443837.20,-1172419.45,377.48
-443837.53,-1172418.78,377.49
-443835.58,-1172418.12,377.51
-443835.28,-1172418.61,377.51
-443835.65,-1172420.05,377.49
-443835.28,-1172418.39,377.50
-443835.44,-1172418.12,377.50
-443837.78,-1172418.28,377.47
-443835.13,-1172419.47,377.51
-443837.48,-1172419.84,377.47
-443835.34,-1172420.06,377.49
-443835.09,-1172419.44,377.51
-443834.76,-1172419.07,377.51
-443835.12,-1172418.30,377.50
-443837.71,-1172419.68,377.47
-443837.79,-1172418.27,377.47
-443838.07,-1172418.35,377.47
-443835.27,-1172420.08,377.50
-443834.87,-1172418.35,377.50
-443838.23,-1172418.44,377.48
-443834.88,-1172419.53,377.50
-443834.73,-1172418.29,377.50
-443835.04,-1172420.02,377.50
-443834.68,-1172418.32,377.50
-443834.84,-1172419.93,377.51
-443838.62,-1172418.27,377.48
-443834.41,-1172418.31,377.50
-443834.62,-1172419.55,377.51
-443834.36,-1172419.96,377.52
-443834.36,-1172418.31,377.50
-443834.22,-1172419.54,377.52
-443838.65,-1172419.38,377.48
-443838.64,-1172419.83,377.47
-443839.14,-1172419.12,377.48
-443839.04,-1172419.05,377.48
-443834.16,-1172419.67,377.52
-443838.74,-1172418.37,377.48
-443838.60,-1172419.97,377.46
-443838.81,-1172418.67,377.48
-443838.57,-1172420.27,377.44
-443836.17,-1172421.57,377.47
-443835.97,-1172421.56,377.47
-443833.97,-1172418.25,377.51
-443838.93,-1172418.37,377.48
-443833.89,-1172418.33,377.51
-443833.95,-1172418.25,377.51
-443839.08,-1172419.52,377.50
-443839.08,-1172418.55,377.48
-443836.22,-1172421.59,377.46
-443839.20,-1172419.23,377.48
-443835.84,-1172421.65,377.47
-443836.48,-1172421.66,377.44
-443838.74,-1172420.72,377.45
-443838.70,-1172420.48,377.45
