-443849.24,-1172299.31,348.40
-443849.70,-1172299.13,348.36
-443848.98,-1172299.24,348.37
-443850.55,-1172299.18,348.37
-443849.88,-1172299.00,348.34
-443849.70,-1172301.37,349.26
-443849.24,-1172301.32,349.25
-443850.01,-1172301.29,349.24
-443848.92,-1172301.23,349.23
-443848.70,-1172299.26,348.39
-443850.81,-1172299.52,348.49
-443850.66,-1172299.35,348.44
-443850.54,-1172301.31,349.24
-443848.41,-1172299.23,348.38
-443848.30,-1172301.29,349.27
-443848.26,-1172301.33,349.26
-443851.13,-1172301.24,349.26
-443848.09,-1172301.43,349.27
-443847.84,-1172299.09,348.31
-443851.73,-1172299.20,348.42
-443851.67,-1172301.12,349.22
-443847.27,-1172301.30,349.24
-443847.27,-1172299.13,348.33
-443847.09,-1172301.31,349.23
-443846.97,-1172301.31,349.23
-443851.90,-1172298.90,348.37
-443847.12,-1172299.18,348.33
-443846.94,-1172299.43,348.42
-443852.01,-1172298.97,348.38
-443852.17,-1172301.11,349.27
-443846.77,-1172299.56,348.47
-443846.68,-1172299.65,348.49
-443852.66,-1172300.28,348.79
-443852.71,-1172300.51,348.91
-443852.42,-1172301.07,349.29
-443846.77,-1172301.36,349.25
-443852.41,-1172299.11,348.41
-443846.68,-1172301.35,349.24
-443846.47,-1172299.81,348.57
-443852.92,-1172299.56,348.49
-443846.35,-1172299.87,348.60
-443846.47,-1172301.37,349.22
-443846.35,-1172301.39,349.22
-443846.33,-1172301.23,349.18
-443846.25,-1172301.05,349.05
-443852.83,-1172301.03,349.30
-443852.88,-1172300.93,349.25
-443846.17,-1172300.93,348.97
-443852.88,-1172299.37,348.43
-443852.92,-1172299.46,348.47
-443846.12,-1172300.09,348.71
-443846.06,-1172300.60,348.86
-443846.09,-1172300.20,348.72

