-443770.26,-1172319.93,358.01
-443770.38,-1172319.63,358.03
-443770.67,-1172319.93,357.62
-443770.78,-1172319.65,357.84
-443770.81,-1172320.45,356.97
-443771.04,-1172319.87,357.50
-443771.16,-1172319.57,357.73
-443771.38,-1172318.99,358.21
-443771.27,-1172320.46,356.88
-443771.39,-1172320.16,357.24
-443771.50,-1172319.86,357.44
-443771.62,-1172319.56,357.68
-443771.74,-1172319.25,357.93
-443771.86,-1172318.96,358.17
-443771.58,-1172320.39,356.93
-443771.69,-1172320.11,357.17
-443771.80,-1172319.82,357.44
-443771.92,-1172319.50,357.69
-443772.15,-1172318.93,358.20
-443772.27,-1172318.61,358.46
-443772.40,-1172318.29,358.80
-443772.29,-1172319.67,357.50
-443772.40,-1172319.38,357.75
-443772.51,-1172319.09,358.02
-443772.74,-1172318.50,358.56
-443772.86,-1172318.19,358.77
-443772.53,-1172320.03,357.19
-443772.65,-1172319.74,357.47
-443772.76,-1172319.45,357.68
-443772.88,-1172319.15,357.93
-443772.42,-1172318.19,358.88
-443772.16,-1172318.40,358.72
-443771.43,-1172319.02,358.19
-443771.17,-1172319.24,358.01
-443770.93,-1172319.44,357.89
-443770.69,-1172319.64,357.90
-443770.46,-1172319.84,357.91
-443773.07,-1172318.69,358.20
-443772.82,-1172318.90,358.16
-443772.58,-1172319.10,358.00
-443772.06,-1172319.54,357.68
-443771.59,-1172319.94,357.40
-443771.35,-1172320.14,357.25
-443770.86,-1172320.55,356.85
-443772.83,-1172318.33,358.62
-443772.36,-1172318.73,358.39
-443772.12,-1172318.93,358.17
-443771.87,-1172319.14,358.00
-443771.14,-1172319.76,357.59
-443770.89,-1172319.97,357.46
-443773.00,-1172319.14,357.94
-443772.75,-1172319.34,357.80
-443772.51,-1172319.55,357.63
-443772.27,-1172319.75,357.45
-443772.02,-1172319.96,357.26
-443771.77,-1172320.17,357.12
-443771.52,-1172320.38,356.91
-443771.27,-1172320.59,356.74
-443772.63,-1172320.06,357.16
-443772.54,-1172319.92,357.28
-443771.18,-1172320.77,356.62
-443771.54,-1172320.44,356.84
-443771.88,-1172320.13,357.20
-443772.22,-1172319.82,357.42
-443772.54,-1172319.53,357.67
-443772.91,-1172319.20,357.87
-443770.79,-1172320.36,357.15
-443771.13,-1172320.05,357.34
-443771.50,-1172319.72,357.50
-443771.84,-1172319.40,357.80
-443772.55,-1172318.75,358.33
-443771.00,-1172320.67,356.72
-443771.36,-1172320.34,356.93
-443771.69,-1172320.05,357.26
-443772.04,-1172319.72,357.47
-443772.39,-1172319.40,357.73
-443772.75,-1172319.08,358.00
-443773.09,-1172318.76,358.15
-443770.86,-1172319.92,357.50
-443771.22,-1172319.59,357.72
-443771.59,-1172319.25,357.90
-443771.91,-1172318.96,358.12
-443772.26,-1172318.65,358.43
-443772.60,-1172318.34,358.75
-443770.48,-1172319.86,357.89
-443770.83,-1172319.55,357.91
-443771.15,-1172319.26,357.98
-443771.51,-1172318.92,358.35
-443772.24,-1172318.26,358.82
-443770.33,-1172319.76,357.97
-443770.66,-1172319.46,357.97
-443771.03,-1172319.12,358.09
-443772.09,-1172318.15,358.97
-443772.97,-1172318.76,358.21
-443772.79,-1172319.24,357.88
-443772.68,-1172319.55,357.63
-443772.58,-1172319.83,357.42
-443772.49,-1172320.06,357.19
-443772.36,-1172318.42,358.71
-443772.26,-1172318.70,358.40
-443772.07,-1172319.21,357.96
-443771.97,-1172319.47,357.72
-443771.87,-1172319.73,357.49
-443771.78,-1172319.99,357.31
-443771.69,-1172320.23,357.05
-443773.02,-1172318.17,358.77
-443772.92,-1172318.42,358.56
-443772.81,-1172318.72,358.38
-443772.73,-1172318.94,358.17
-443772.63,-1172319.20,357.96
-443772.53,-1172319.49,357.68
-443772.43,-1172319.74,357.47
-443772.34,-1172319.98,357.28
-443772.17,-1172318.18,358.92
-443771.87,-1172318.98,358.11
-443771.57,-1172319.79,357.47
-443771.47,-1172320.06,357.25
-443771.37,-1172320.31,357.00
-443771.27,-1172320.58,356.75
-443771.17,-1172320.87,356.52
-443772.46,-1172318.15,358.91
-443771.21,-1172319.05,358.16
-443771.11,-1172319.31,357.94
-443771.01,-1172319.59,357.75
-443770.90,-1172319.87,357.54
-443770.71,-1172320.38,357.23
-443771.06,-1172318.90,358.32
-443770.86,-1172319.45,357.92
-443770.76,-1172319.69,357.79
-443770.67,-1172319.95,357.60
-443772.65,-1172319.95,357.26
-443770.81,-1172320.37,357.04
-443771.29,-1172319.97,357.43
-443771.52,-1172319.78,357.48
-443771.77,-1172319.57,357.65
-443771.99,-1172319.38,357.80
-443772.23,-1172319.18,357.97
-443772.70,-1172318.79,358.28
-443772.92,-1172318.60,358.41
-443771.05,-1172320.74,356.62
-443771.28,-1172320.54,356.81
-443771.51,-1172320.35,356.94
-443771.74,-1172320.16,357.11
-443771.98,-1172319.96,357.27
-443772.19,-1172319.78,357.44
-443772.43,-1172319.58,357.61
-443772.67,-1172319.38,357.73
-443772.90,-1172319.18,357.89
-443773.14,-1172318.99,357.97
-443770.57,-1172319.94,357.74
-443770.80,-1172319.75,357.73
-443771.04,-1172319.55,357.79
-443771.52,-1172319.15,358.01
-443771.75,-1172318.95,358.20
-443772.24,-1172318.54,358.55
-443772.46,-1172318.35,358.75
-443770.41,-1172319.59,358.04
-443770.66,-1172319.39,358.02
-443771.10,-1172319.02,358.24
-443772.05,-1172318.22,358.89
