-443770.91,-1172317.87,359.36
-443770.82,-1172318.11,359.11
-443770.73,-1172318.35,358.90
-443772.23,-1172315.76,361.30
-443772.13,-1172316.03,361.06
-443772.04,-1172316.26,360.80
-443771.94,-1172316.53,360.59
-443771.84,-1172316.81,360.23
-443771.75,-1172317.04,360.06
-443771.65,-1172317.30,359.83
-443771.55,-1172317.58,359.60
-443770.09,-1172317.48,360.25
-443771.42,-1172315.70,361.36
-443771.32,-1172315.98,361.16
-443771.03,-1172316.75,360.42
-443770.94,-1172316.99,360.25
-443770.85,-1172317.24,359.97
-443770.65,-1172317.78,359.48
-443770.55,-1172318.02,359.25
-443770.43,-1172315.78,361.49
-443770.34,-1172316.04,361.35
-443770.23,-1172316.32,361.05
-443770.15,-1172316.56,360.87
-443770.05,-1172316.82,360.71
-443770.67,-1172315.91,361.35
-443770.58,-1172316.17,361.06
-443770.48,-1172316.43,360.81
-443770.39,-1172316.67,360.68
-443770.29,-1172316.94,360.41
-443770.19,-1172317.20,360.41
-443770.94,-1172318.51,358.75
-443770.57,-1172318.21,358.99
-443770.80,-1172318.01,359.21
-443771.05,-1172317.80,359.36
-443771.27,-1172317.61,359.54
-443771.52,-1172317.41,359.68
-443771.77,-1172317.19,359.87
-443772.01,-1172316.99,360.03
-443772.23,-1172316.81,360.22
-443772.47,-1172316.61,360.45
-443772.69,-1172316.42,360.55
-443772.92,-1172316.23,360.75
-443773.15,-1172316.04,360.92
-443773.38,-1172315.84,361.11
-443772.62,-1172315.38,361.53
-443770.77,-1172317.38,359.84
-443771.01,-1172317.17,359.97
-443771.46,-1172316.80,360.27
-443772.18,-1172316.19,360.82
-443772.42,-1172315.99,361.03
-443772.65,-1172315.79,361.25
-443769.99,-1172317.14,360.51
-443770.47,-1172316.73,360.49
-443770.70,-1172316.54,360.69
-443770.93,-1172316.35,360.84
-443771.15,-1172316.16,361.02
-443771.39,-1172315.96,361.21
-443771.61,-1172315.78,361.35
-443771.84,-1172315.59,361.48
-443770.07,-1172317.53,360.25
-443770.30,-1172317.34,360.13
-443770.56,-1172317.12,360.25
-443770.77,-1172316.94,360.33
-443771.00,-1172316.75,360.43
-443771.48,-1172316.35,360.77
-443771.70,-1172316.16,361.00
-443772.17,-1172315.76,361.30
-443772.40,-1172315.57,361.49
-443769.91,-1172316.76,360.83
-443770.17,-1172316.55,360.87
-443770.39,-1172316.36,360.93
-443770.63,-1172316.16,361.06
-443770.85,-1172315.98,361.21
-443771.10,-1172315.77,361.41
-443771.32,-1172315.58,361.49
-443769.94,-1172315.80,361.53
-443770.29,-1172315.93,361.39
