-443771.46,-1172317.89,359.30
-443771.84,-1172317.82,359.36
-443772.32,-1172317.78,359.30
-443772.43,-1172317.50,359.52
-443772.54,-1172317.21,359.83
-443772.65,-1172316.92,360.06
-443772.62,-1172317.72,359.36
-443772.75,-1172317.40,359.58
-443772.86,-1172317.11,359.83
-443772.97,-1172316.82,360.13
-443773.10,-1172317.60,359.38
-443773.22,-1172317.29,359.54
-443773.58,-1172317.34,359.43
-443773.07,-1172316.62,360.29
-443772.83,-1172316.83,360.14
-443772.57,-1172317.04,359.93
-443772.34,-1172317.23,359.78
-443771.87,-1172317.63,359.47
-443771.63,-1172317.84,359.34
-443773.00,-1172317.03,359.93
-443772.74,-1172317.25,359.77
-443772.49,-1172317.47,359.52
-443772.27,-1172317.66,359.39
-443771.77,-1172318.07,359.14
-443773.61,-1172317.18,359.62
-443773.39,-1172317.37,359.47
-443773.15,-1172317.56,359.38
-443772.64,-1172318.00,359.08
-443773.16,-1172317.81,359.19
-443773.66,-1172317.36,359.39
-443772.60,-1172317.93,359.13
-443772.96,-1172317.60,359.37
-443773.31,-1172317.29,359.52
-443771.81,-1172317.93,359.30
-443772.15,-1172317.61,359.49
-443772.49,-1172317.31,359.75
-443772.85,-1172316.98,359.98
-443772.44,-1172317.84,359.27
-443772.77,-1172317.53,359.45
-443773.14,-1172317.20,359.75
-443771.62,-1172317.77,359.38
-443771.95,-1172317.46,359.61
-443772.29,-1172317.16,359.88
-443772.64,-1172316.83,360.15
-443773.00,-1172316.51,360.48
-443773.55,-1172317.21,359.60
-443773.31,-1172317.39,359.47
-443773.20,-1172317.67,359.34
-443772.55,-1172317.15,359.88
-443772.44,-1172317.45,359.54
-443772.26,-1172317.93,359.18
-443773.05,-1172316.56,360.41
-443772.95,-1172316.86,360.09
-443772.85,-1172317.10,359.83
-443772.76,-1172317.35,359.62
-443772.66,-1172317.63,359.41
-443772.56,-1172317.88,359.15
-443771.69,-1172317.77,359.41
-443771.45,-1172317.84,359.31
-443773.60,-1172317.40,359.38
-443771.63,-1172317.93,359.20
-443771.87,-1172317.73,359.41
-443772.10,-1172317.54,359.52
-443772.35,-1172317.32,359.69
-443772.57,-1172317.14,359.87
-443772.81,-1172316.94,360.02
-443773.04,-1172316.74,360.18
-443772.30,-1172318.01,359.09
-443772.53,-1172317.82,359.30
-443772.76,-1172317.63,359.39
-443773.24,-1172317.23,359.69
