-443772.63,-1172321.11,356.43
-443772.74,-1172320.82,356.57
-443772.86,-1172320.52,356.74
-443772.97,-1172320.23,356.99
-443773.20,-1172319.65,357.50
-443772.88,-1172321.27,356.20
-443773.11,-1172320.68,356.65
-443773.34,-1172320.10,357.08
-443773.45,-1172319.82,357.29
-443773.56,-1172319.53,357.60
-443773.20,-1172321.53,356.00
-443773.32,-1172321.23,356.21
-443773.59,-1172321.46,356.04
-443773.70,-1172321.18,356.21
-443773.82,-1172320.89,356.41
-443773.11,-1172319.65,357.48
-443773.52,-1172319.79,357.31
-443773.29,-1172319.98,357.18
-443773.05,-1172320.18,357.00
-443772.82,-1172320.38,356.83
-443773.58,-1172320.29,356.81
-443773.34,-1172320.50,356.74
-443773.08,-1172320.72,356.64
-443772.86,-1172320.91,356.53
-443772.61,-1172321.12,356.42
-443773.62,-1172320.68,356.56
-443773.78,-1172321.17,356.14
-443773.52,-1172321.39,356.06
-443773.28,-1172321.60,355.88
-443773.55,-1172320.18,356.99
-443773.36,-1172320.66,356.57
-443773.25,-1172321.21,356.23
-443773.58,-1172320.91,356.48
-443773.61,-1172321.41,356.05
-443772.76,-1172321.06,356.43
-443773.08,-1172320.76,356.57
-443773.27,-1172319.64,357.51
-443772.68,-1172320.71,356.66
-443773.03,-1172320.39,356.83
-443773.38,-1172320.07,357.10
-443773.63,-1172320.63,356.57
-443773.43,-1172321.15,356.29
-443773.34,-1172321.41,356.05
-443773.80,-1172320.85,356.48
-443773.71,-1172321.10,356.29
-443773.62,-1172321.36,356.08
-443773.55,-1172319.40,357.66
-443773.45,-1172319.65,357.45
-443773.36,-1172319.89,357.25
-443773.27,-1172320.15,357.02
-443773.16,-1172320.43,356.75
-443773.06,-1172320.70,356.64
-443773.24,-1172319.58,357.60
-443773.04,-1172320.12,357.02
-443772.94,-1172320.39,356.87
-443772.83,-1172320.67,356.67
-443772.74,-1172320.93,356.52
-443772.64,-1172321.19,356.33
-443773.27,-1172321.43,356.05
-443773.52,-1172321.22,356.22
-443773.74,-1172321.03,356.34
-443773.98,-1172320.83,356.42
-443772.73,-1172321.16,356.34
-443772.96,-1172320.96,356.52
-443773.22,-1172320.74,356.64
-443773.44,-1172320.56,356.69
-443772.74,-1172320.39,356.83
-443773.00,-1172320.17,357.02
-443773.23,-1172319.98,357.18
-443773.47,-1172319.77,357.32
-443772.90,-1172319.74,357.44
-443773.16,-1172319.52,357.63
