-443834.86,-1172398.86,373.88
-443834.97,-1172398.58,373.88
-443835.08,-1172398.29,373.90
-443835.21,-1172397.98,374.29
-443834.40,-1172399.37,373.87
-443834.75,-1172398.48,373.86
-443834.86,-1172398.19,373.87
-443834.98,-1172397.89,373.88
-443835.10,-1172397.58,373.93
-443835.21,-1172397.30,374.29
-443834.38,-1172398.19,373.84
-443834.62,-1172397.59,373.85
-443834.74,-1172397.27,373.86
-443834.86,-1172396.97,373.87
-443834.49,-1172396.94,373.85
-443834.60,-1172396.65,373.85
-443834.72,-1172396.35,373.86
-443834.84,-1172396.04,373.86
-443834.96,-1172395.74,373.87
-443835.08,-1172395.45,374.27
-443834.38,-1172396.19,373.85
-443834.49,-1172395.89,373.85
-443834.61,-1172395.61,373.85
-443834.72,-1172395.32,373.86
-443834.83,-1172395.03,373.86
-443834.94,-1172394.76,373.87
-443834.37,-1172395.46,373.84
-443834.48,-1172395.18,373.85
-443834.59,-1172394.90,373.85
-443834.71,-1172394.59,373.86
-443834.82,-1172394.31,373.87
-443834.94,-1172394.00,373.88
-443834.22,-1172394.64,373.83
-443834.34,-1172394.32,373.84
-443834.58,-1172393.71,373.85
-443834.70,-1172393.41,373.86
-443834.82,-1172393.09,373.87
-443834.93,-1172392.81,373.88
-443834.18,-1172393.95,373.84
-443834.30,-1172393.66,373.84
-443834.41,-1172393.37,373.85
-443834.65,-1172392.77,373.86
-443834.07,-1172393.40,373.83
-443834.20,-1172393.09,373.84
-443834.31,-1172392.80,373.84
-443834.42,-1172392.52,373.85
-443834.55,-1172392.20,373.87
-443834.66,-1172391.91,373.88
-443834.77,-1172391.62,373.88
-443833.99,-1172393.11,373.83
-443834.10,-1172392.83,373.82
-443834.21,-1172392.55,373.84
-443834.32,-1172392.27,373.85
-443834.44,-1172391.96,373.86
-443834.56,-1172391.67,373.87
-443834.67,-1172391.38,373.88
-443834.19,-1172391.55,373.86
-443834.31,-1172391.24,373.87
-443834.42,-1172390.96,373.88
-443834.53,-1172390.67,373.88
-443834.66,-1172390.35,373.89
-443834.98,-1172388.68,374.33
-443834.10,-1172389.91,373.87
-443834.34,-1172389.30,373.88
-443834.46,-1172389.00,373.88
-443834.57,-1172388.72,373.89
-443834.69,-1172388.42,373.90
-443834.05,-1172391.04,373.87
-443834.17,-1172390.74,373.87
-443834.75,-1172389.26,373.91
-443833.90,-1172389.70,373.87
-443834.02,-1172389.40,373.87
-443834.13,-1172389.12,373.88
-443834.24,-1172388.83,373.88
-443834.36,-1172388.54,373.88
-443834.47,-1172388.25,373.89
-443834.59,-1172387.95,373.89
-443833.90,-1172388.56,373.86
-443834.14,-1172387.97,373.86
-443834.25,-1172387.67,373.86
-443834.37,-1172387.37,373.87
-443834.49,-1172387.08,373.87
-443834.00,-1172387.58,373.86
-443834.12,-1172387.27,373.86
-443834.24,-1172386.97,373.86
-443834.46,-1172386.40,373.88
-443834.58,-1172386.11,373.94
-443833.88,-1172386.41,373.84
-443833.98,-1172386.79,373.85
-443834.21,-1172386.19,373.87
-443834.33,-1172385.89,373.97
-443834.01,-1172386.10,373.86
-443834.12,-1172385.81,373.90
-443834.95,-1172398.62,373.88
-443834.69,-1172398.84,373.87
-443834.97,-1172398.13,373.88
-443834.72,-1172398.35,373.87
-443834.87,-1172397.74,373.87
-443834.63,-1172397.95,373.86
-443834.38,-1172398.16,373.84
-443834.83,-1172397.37,373.86
-443834.57,-1172397.59,373.85
-443835.00,-1172396.64,373.88
-443834.76,-1172396.85,373.87
-443834.52,-1172397.06,373.85
-443834.85,-1172395.77,373.87
-443834.61,-1172395.98,373.86
-443834.35,-1172396.19,373.85
-443834.30,-1172396.72,373.85
-443834.82,-1172395.39,373.86
-443834.87,-1172394.78,373.86
-443834.61,-1172394.99,373.85
-443834.38,-1172395.19,373.84
-443834.84,-1172394.33,373.87
-443834.58,-1172394.55,373.85
-443834.33,-1172394.76,373.83
-443834.58,-1172394.11,373.85
-443834.32,-1172394.33,373.84
-443834.97,-1172393.40,373.88
-443834.73,-1172393.61,373.86
-443834.49,-1172393.81,373.85
-443834.25,-1172394.01,373.84
-443834.59,-1172392.69,373.86
-443834.36,-1172392.88,373.84
-443834.12,-1172393.09,373.84
-443834.88,-1172392.91,373.88
-443834.19,-1172393.50,373.84
-443834.59,-1172392.22,373.86
-443834.35,-1172392.42,373.85
-443834.12,-1172392.61,373.84
-443834.56,-1172391.87,373.87
-443834.31,-1172392.08,373.86
-443834.82,-1172390.67,373.91
-443834.59,-1172390.87,373.88
-443834.34,-1172391.08,373.88
-443834.09,-1172391.29,373.87
-443834.69,-1172391.21,373.89
-443834.21,-1172391.62,373.86
-443834.12,-1172390.52,373.87
-443834.66,-1172390.40,373.89
-443834.16,-1172390.82,373.87
-443834.42,-1172389.27,373.88
-443834.19,-1172389.46,373.88
-443833.95,-1172389.67,373.87
-443834.59,-1172388.65,373.89
-443834.34,-1172388.86,373.88
-443834.11,-1172389.06,373.87
-443834.69,-1172388.18,373.90
-443834.44,-1172388.39,373.88
-443834.19,-1172388.60,373.88
-443833.94,-1172388.81,373.87
-443834.52,-1172387.73,373.88
-443834.28,-1172387.94,373.86
-443834.04,-1172388.14,373.86
-443834.56,-1172387.26,373.87
-443834.31,-1172387.48,373.86
-443834.07,-1172387.67,373.86
-443834.43,-1172386.95,373.86
-443833.94,-1172387.36,373.85
-443834.42,-1172386.59,373.87
-443834.19,-1172386.79,373.86
-443834.50,-1172385.94,374.37
-443834.25,-1172386.14,373.88
-443834.01,-1172386.35,373.86
-443834.22,-1172385.69,374.77
-443833.97,-1172385.90,373.89
-443835.21,-1172397.98,374.29
-443835.08,-1172398.33,373.91
-443834.94,-1172398.69,373.89
-443834.81,-1172399.05,373.88
-443834.99,-1172397.21,373.88
-443834.87,-1172397.55,373.87
-443834.74,-1172397.89,373.86
-443834.61,-1172398.24,373.86
-443835.05,-1172395.73,373.89
-443834.93,-1172396.04,373.87
-443834.67,-1172396.75,373.86
-443834.53,-1172397.11,373.85
-443834.42,-1172397.41,373.85
-443835.06,-1172394.37,374.29
-443834.94,-1172394.70,373.87
-443834.81,-1172395.04,373.86
-443834.55,-1172395.74,373.85
-443834.71,-1172393.56,373.86
-443834.59,-1172393.89,373.85
-443834.84,-1172393.22,373.87
-443834.76,-1172391.77,373.88
-443834.50,-1172392.45,373.85
-443834.37,-1172392.80,373.84
-443834.92,-1172388.47,374.33
-443834.78,-1172388.85,373.92
-443834.64,-1172389.20,373.90
-443834.39,-1172389.89,373.88
-443834.63,-1172390.68,373.89
-443834.50,-1172391.00,373.88
-443834.36,-1172391.37,373.87
-443834.25,-1172391.69,373.86
-443834.70,-1172387.41,373.89
-443834.56,-1172387.77,373.88
-443834.43,-1172388.13,373.88
-443834.18,-1172388.80,373.88
-443834.02,-1172387.44,373.86
-443834.66,-1172398.92,373.87
-443834.93,-1172398.68,373.89
-443834.48,-1172398.66,373.85
-443834.49,-1172398.37,373.85
-443834.76,-1172398.13,373.86
-443834.63,-1172397.94,373.85
-443834.88,-1172397.71,373.87
-443834.63,-1172397.50,373.85
-443834.60,-1172396.98,373.86
-443834.86,-1172396.75,373.87
-443834.50,-1172396.66,373.85
-443834.81,-1172395.92,373.86
-443834.80,-1172395.41,373.86
-443834.40,-1172395.20,373.85
-443834.68,-1172394.94,373.85
-443834.44,-1172394.71,373.84
-443834.72,-1172394.46,373.86
-443834.40,-1172394.30,373.84
-443834.47,-1172393.78,373.85
-443834.44,-1172393.32,373.85
-443834.71,-1172393.08,373.86
-443834.17,-1172393.25,373.84
-443834.47,-1172392.98,373.85
-443834.73,-1172392.75,373.87
-443834.28,-1172392.82,373.84
-443834.56,-1172392.58,373.86
-443834.25,-1172392.46,373.84
-443834.51,-1172392.23,373.86
-443834.79,-1172391.97,373.88
-443834.53,-1172391.72,373.87
-443834.58,-1172391.34,373.88
-443834.19,-1172391.29,373.87
-443834.46,-1172391.06,373.88
-443834.26,-1172390.77,373.88
-443834.55,-1172390.51,373.88
-443834.13,-1172390.44,373.87
-443834.35,-1172390.24,373.88
-443834.43,-1172389.85,373.89
-443834.72,-1172389.59,373.92
-443834.31,-1172389.54,373.88
-443834.61,-1172389.27,373.89
-443834.05,-1172389.24,373.87
-443834.33,-1172388.99,373.88
-443834.62,-1172388.73,373.89
-443834.16,-1172388.59,373.88
-443834.44,-1172388.35,373.88
-443834.26,-1172388.03,373.87
-443834.56,-1172387.77,373.88
-443834.08,-1172387.75,373.86
-443834.34,-1172387.51,373.87
-443834.62,-1172387.26,373.88
-443834.37,-1172386.91,373.86
-443834.07,-1172386.66,373.86
-443835.13,-1172397.94,374.29
-443834.87,-1172398.61,373.88
-443834.75,-1172398.94,373.88
-443835.07,-1172397.51,373.90
-443834.93,-1172397.86,373.88
-443834.80,-1172398.22,373.87
-443834.67,-1172398.55,373.86
-443835.07,-1172395.96,373.91
-443834.82,-1172396.61,373.87
-443834.70,-1172396.95,373.86
-443834.56,-1172397.31,373.85
-443834.43,-1172397.63,373.85
-443834.94,-1172395.39,373.87
-443834.82,-1172395.71,373.87
-443834.69,-1172396.04,373.86
-443834.43,-1172396.71,373.85
-443834.30,-1172397.06,373.84
-443834.61,-1172394.37,373.85
-443834.48,-1172394.70,373.85
-443834.35,-1172395.06,373.84
-443834.82,-1172393.01,373.87
-443834.68,-1172393.37,373.86
-443834.55,-1172393.70,373.85
-443834.42,-1172394.04,373.85
-443834.30,-1172394.36,373.83
-443834.76,-1172391.63,373.88
-443834.64,-1172391.96,373.88
-443834.51,-1172392.30,373.86
-443834.25,-1172392.98,373.84
-443834.11,-1172393.33,373.84
-443834.57,-1172391.51,373.88
-443834.45,-1172391.84,373.87
-443834.32,-1172392.17,373.85
-443834.18,-1172392.53,373.84
-443834.63,-1172389.76,373.90
-443834.37,-1172390.45,373.88
-443834.23,-1172390.79,373.87
-443834.12,-1172391.10,373.87
-443833.98,-1172391.44,373.86
-443834.82,-1172388.77,373.94
-443834.70,-1172389.10,373.90
-443834.44,-1172389.77,373.89
-443834.18,-1172390.45,373.88
-443834.76,-1172387.44,373.91
-443834.62,-1172387.80,373.89
-443834.48,-1172388.16,373.89
-443834.35,-1172388.51,373.88
-443834.21,-1172388.87,373.88
-443834.08,-1172389.22,373.88
-443833.96,-1172389.53,373.87
-443834.60,-1172386.98,373.88
-443834.47,-1172387.32,373.87
-443834.34,-1172387.66,373.87
-443834.21,-1172388.00,373.86
-443834.07,-1172388.35,373.86
-443833.95,-1172388.68,373.87
-443834.27,-1172386.05,373.89
-443834.02,-1172386.70,373.86
-443833.78,-1172387.35,373.84
-443834.12,-1172385.89,373.90
-443833.99,-1172386.24,373.86
-443835.15,-1172399.02,373.93
-443834.39,-1172399.28,373.86
-443834.96,-1172398.82,373.90
-443834.89,-1172398.61,373.88
-443835.15,-1172398.40,374.28
-443834.54,-1172398.51,373.85
-443834.83,-1172398.28,373.87
-443835.11,-1172398.05,373.93
-443834.49,-1172398.14,373.85
-443834.79,-1172397.89,373.86
-443835.06,-1172397.67,373.90
-443834.38,-1172397.85,373.84
-443834.67,-1172397.60,373.85
-443834.52,-1172397.32,373.85
-443834.80,-1172397.09,373.87
-443834.38,-1172396.90,373.85
-443834.67,-1172396.67,373.86
-443834.95,-1172396.44,373.87
-443834.41,-1172396.38,373.85
-443834.98,-1172395.91,373.87
-443834.43,-1172395.99,373.85
-443834.70,-1172395.77,373.86
-443834.97,-1172395.55,373.87
-443834.14,-1172395.90,373.84
-443834.97,-1172395.23,373.87
-443834.67,-1172394.57,373.86
-443834.94,-1172394.35,373.88
-443834.65,-1172395.04,373.85
-443834.94,-1172394.80,373.86
-443834.27,-1172394.47,373.83
-443834.55,-1172394.23,373.85
-443834.84,-1172394.00,373.87
-443834.39,-1172394.80,373.84
-443834.22,-1172394.12,373.83
-443834.46,-1172393.92,373.85
-443835.01,-1172393.47,374.25
-443834.21,-1172393.60,373.84
-443834.49,-1172393.38,373.85
-443834.77,-1172393.14,373.86
-443834.23,-1172393.16,373.84
-443834.49,-1172392.94,373.85
-443834.79,-1172392.70,373.88
-443834.66,-1172392.42,373.86
-443834.51,-1172392.24,373.86
-443834.51,-1172391.77,373.87
-443834.81,-1172391.53,373.89
-443834.25,-1172391.61,373.86
-443834.53,-1172391.38,373.88
-443834.31,-1172391.18,373.88
-443834.59,-1172390.95,373.88
-443834.89,-1172390.71,374.31
-443834.18,-1172390.89,373.87
-443834.45,-1172390.66,373.88
-443834.19,-1172390.38,373.88
-443834.74,-1172389.93,373.92
-443834.32,-1172389.85,373.88
-443834.15,-1172389.69,373.88
-443834.44,-1172389.45,373.89
-443834.72,-1172389.23,373.91
-443834.01,-1172389.53,373.87
-443834.29,-1172389.30,373.88
-443834.57,-1172389.07,373.89
-443834.84,-1172388.85,374.31
-443834.24,-1172388.94,373.88
-443834.51,-1172388.72,373.89
-443834.77,-1172388.50,373.92
-443834.09,-1172388.62,373.87
-443834.37,-1172388.40,373.88
-443834.66,-1172388.16,373.90
-443834.36,-1172388.03,373.88
-443834.62,-1172387.82,373.89
-443834.01,-1172387.95,373.86
-443834.27,-1172387.74,373.86
-443834.55,-1172387.51,373.88
-443834.11,-1172387.37,373.86
-443834.38,-1172387.16,373.86
-443834.02,-1172386.98,373.86
-443834.23,-1172386.41,373.86
-443834.52,-1172386.17,373.90
-443833.90,-1172386.27,373.85
-443834.17,-1172386.05,373.88
-443834.46,-1172385.81,374.73
