-443741.690,-1172323.450,357.510
-443741.810,-1172323.160,357.530
-443741.920,-1172322.870,357.630
-443741.950,-1172323.530,357.540
-443742.080,-1172323.210,357.530
-443742.200,-1172322.910,357.590
-443742.310,-1172322.620,357.630
-443742.070,-1172323.900,357.440
-443742.200,-1172323.580,357.510
-443742.320,-1172323.280,357.580
-443742.430,-1172323.000,357.550
-443742.550,-1172322.710,357.630
-443742.670,-1172322.400,357.710
-443742.790,-1172322.090,357.680
-443742.910,-1172321.810,357.800
-443742.190,-1172324.040,357.390
-443742.300,-1172323.760,357.440
-443742.420,-1172323.460,357.520
-443742.540,-1172323.160,357.520
-443742.670,-1172322.850,357.620
-443742.920,-1172322.220,357.730
-443743.040,-1172321.920,357.740
-443742.520,-1172324.180,357.360
-443742.630,-1172323.910,357.380
-443742.880,-1172323.290,357.500
-443742.990,-1172323.010,357.560
-443743.110,-1172322.710,357.580
-443743.230,-1172322.390,357.640
-443743.350,-1172322.090,357.750
-443743.460,-1172321.820,357.750
-443742.740,-1172324.540,357.310
-443742.980,-1172323.950,357.400
-443743.100,-1172323.650,357.400
-443743.210,-1172323.380,357.510
-443743.330,-1172323.070,357.560
-443743.450,-1172322.770,357.550
-443743.680,-1172322.190,357.710
-443743.800,-1172321.880,357.720
-443743.920,-1172321.590,357.760
-443743.070,-1172324.820,357.200
-443743.190,-1172324.530,357.290
-443743.430,-1172323.910,357.350
-443743.550,-1172323.620,357.450
-443743.660,-1172323.320,357.510
-443743.790,-1172323.000,357.530
-443744.020,-1172322.440,357.610
-443744.130,-1172322.150,357.640
-443744.250,-1172321.850,357.710
-443744.370,-1172321.540,357.800
-443743.680,-1172324.260,357.300
-443743.920,-1172323.660,357.400
-443744.040,-1172323.360,357.450
-443744.160,-1172323.040,357.500
-443744.270,-1172322.760,357.570
-443744.400,-1172322.440,357.600
-443744.510,-1172322.150,357.680
-443744.640,-1172321.840,357.730
-443744.750,-1172321.570,357.730
-443743.820,-1172325.150,357.130
-443743.940,-1172324.840,357.170
-443744.060,-1172324.540,357.240
-443744.180,-1172324.220,357.280
-443744.300,-1172323.940,357.330
-443744.410,-1172323.650,357.370
-443744.530,-1172323.360,357.450
-443744.650,-1172323.040,357.470
-443744.770,-1172322.740,357.530
-443744.880,-1172322.460,357.600
-443745.010,-1172322.140,357.680
-443745.140,-1172321.820,357.720
-443745.250,-1172321.530,357.850
-443744.240,-1172325.120,357.110
-443744.360,-1172324.820,357.160
-443744.730,-1172323.890,357.330
-443744.850,-1172323.580,357.440
-443744.970,-1172323.280,357.420
-443745.080,-1172322.990,357.530
-443745.200,-1172322.690,357.500
-443745.320,-1172322.410,357.620
-443745.440,-1172322.100,357.670
-443745.560,-1172321.800,357.690
-443745.680,-1172321.500,357.770
-443744.290,-1172325.960,356.880
-443744.530,-1172325.350,357.080
-443744.650,-1172325.050,357.190
-443744.770,-1172324.760,357.180
-443744.880,-1172324.470,357.220
-443745.010,-1172324.150,357.250
-443745.240,-1172323.560,357.400
-443745.350,-1172323.280,357.500
-443745.480,-1172322.960,357.510
-443745.600,-1172322.650,357.540
-443745.720,-1172322.350,357.630
-443745.850,-1172322.030,357.700
-443745.970,-1172321.720,357.710
-443746.080,-1172321.440,357.650
-443744.550,-1172326.080,356.890
-443744.670,-1172325.780,357.060
-443744.900,-1172325.200,357.110
-443745.020,-1172324.900,357.200
-443745.130,-1172324.620,357.210
-443745.250,-1172324.310,357.260
-443745.370,-1172324.010,357.300
-443745.480,-1172323.720,357.340
-443745.840,-1172322.820,357.550
-443745.960,-1172322.510,357.570
-443746.080,-1172322.220,357.640
-443746.200,-1172321.920,357.680
-443746.340,-1172322.650,357.580
-443746.460,-1172322.360,357.620
-443746.700,-1172321.740,357.720
-443746.820,-1172321.440,357.780
-443745.060,-1172325.900,356.960
-443745.160,-1172325.620,357.060
-443745.290,-1172325.300,357.100
-443745.410,-1172325.000,357.100
-443745.530,-1172324.710,357.150
-443745.640,-1172324.420,357.170
-443745.760,-1172324.110,357.280
-443745.880,-1172323.830,357.350
-443745.630,-1172325.610,357.000
-443745.750,-1172325.320,357.080
-443745.870,-1172325.010,357.160
-443745.990,-1172324.710,357.190
-443746.120,-1172324.390,357.200
-443746.230,-1172324.110,357.250
-443746.470,-1172323.500,357.370
-443746.590,-1172323.190,357.440
-443746.700,-1172322.920,357.500
-443746.820,-1172322.610,357.610
-443746.940,-1172322.330,357.620
-443747.050,-1172322.040,357.690
-443747.170,-1172321.740,357.700
-443747.290,-1172321.450,357.790
-443745.990,-1172325.830,356.940
-443746.100,-1172325.550,357.030
-443746.220,-1172325.250,357.070
-443746.340,-1172324.950,357.190
-443746.820,-1172323.740,357.380
-443746.940,-1172323.450,357.400
-443747.190,-1172322.820,357.510
-443747.310,-1172322.520,357.540
-443747.420,-1172322.240,357.580
-443747.540,-1172321.930,357.640
-443747.660,-1172321.630,357.720
-443747.770,-1172321.340,357.750
-443747.880,-1172321.070,357.840
-443746.570,-1172325.410,357.000
-443746.690,-1172325.100,357.150
-443746.930,-1172324.510,357.250
-443747.650,-1172322.700,357.540
-443747.770,-1172322.390,357.630
-443747.890,-1172322.080,357.630
-443748.000,-1172321.800,357.660
-443748.130,-1172321.490,357.730
-443748.240,-1172321.200,357.770
-443747.030,-1172325.520,356.990
-443747.170,-1172325.180,357.070
-443747.280,-1172324.900,357.130
-443747.760,-1172323.680,357.250
-443747.880,-1172323.390,357.390
-443748.000,-1172323.070,357.470
-443748.120,-1172322.770,357.530
-443748.470,-1172321.880,357.690
-443748.600,-1172321.570,357.700
-443748.710,-1172321.290,357.750
-443747.410,-1172325.650,356.870
-443747.640,-1172325.060,357.080
-443747.880,-1172324.460,357.230
-443748.000,-1172324.160,357.230
-443748.120,-1172323.850,357.280
-443748.240,-1172323.550,357.360
-443748.350,-1172323.270,357.390
-443748.480,-1172322.960,357.390
-443748.590,-1172322.660,357.550
-443748.720,-1172322.350,357.570
-443748.840,-1172322.040,357.600
-443748.960,-1172321.730,357.680
-443749.080,-1172321.440,357.760
-443749.190,-1172321.150,357.770
-443749.430,-1172320.550,358.250
-443749.910,-1172319.340,358.710
