-443835.31,-1172417.85,373.82
-443835.42,-1172417.56,373.80
-443835.65,-1172416.99,373.82
-443835.17,-1172417.22,373.80
-443835.28,-1172416.93,373.82
-443835.52,-1172416.32,373.85
-443834.92,-1172416.92,373.80
-443835.16,-1172416.31,373.82
-443835.28,-1172416.01,373.82
-443835.40,-1172415.71,373.81
-443835.39,-1172414.54,373.84
-443834.94,-1172414.75,373.84
-443834.93,-1172415.72,373.82
-443835.28,-1172414.84,373.84
-443835.17,-1172414.17,373.82
-443835.29,-1172413.86,373.81
-443835.41,-1172413.57,373.79
-443835.52,-1172413.27,373.81
-443834.81,-1172414.31,373.84
-443835.03,-1172413.75,373.81
-443835.16,-1172413.42,373.80
-443835.27,-1172413.15,373.80
-443835.38,-1172412.87,373.80
-443835.50,-1172412.56,373.80
-443834.85,-1172413.61,373.80
-443834.97,-1172413.31,373.81
-443835.08,-1172413.01,373.81
-443835.31,-1172412.43,373.81
-443835.56,-1172411.81,373.84
-443834.91,-1172412.41,373.80
-443835.02,-1172412.12,373.82
-443835.13,-1172411.84,373.81
-443835.37,-1172411.23,373.82
-443834.88,-1172411.50,373.79
-443835.23,-1172410.60,373.80
-443835.35,-1172410.30,373.80
-443835.58,-1172409.71,373.81
-443834.99,-1172410.12,373.80
-443835.11,-1172409.83,373.78
-443835.22,-1172409.54,373.79
-443835.34,-1172409.23,373.81
-443835.45,-1172408.94,373.81
-443834.84,-1172409.70,373.80
-443834.96,-1172409.40,373.78
-443835.08,-1172409.11,373.80
-443835.19,-1172408.83,373.81
-443835.31,-1172408.52,373.80
-443835.43,-1172408.21,373.81
-443834.88,-1172408.40,373.83
-443834.99,-1172408.12,373.82
-443835.09,-1172407.10,373.87
-443834.71,-1172407.20,373.86
-443834.81,-1172406.93,373.89
-443835.16,-1172406.04,373.86
-443834.61,-1172406.79,373.85
-443834.84,-1172406.21,373.87
-443834.96,-1172405.92,373.86
-443835.56,-1172416.80,373.86
-443835.06,-1172417.22,373.86
-443835.41,-1172416.44,373.85
-443835.16,-1172416.65,373.85
-443834.91,-1172416.86,373.87
-443835.62,-1172415.88,373.85
-443835.38,-1172416.08,373.86
-443835.14,-1172416.28,373.86
-443835.26,-1172415.79,373.84
-443835.03,-1172415.98,373.84
-443835.60,-1172414.34,373.94
-443835.36,-1172414.55,373.85
-443835.13,-1172414.75,373.87
-443834.89,-1172415.50,373.85
-443835.64,-1172414.87,373.86
-443835.22,-1172414.17,373.77
-443835.00,-1172414.35,373.64
-443835.33,-1172413.68,373.83
-443835.08,-1172413.89,373.86
-443835.50,-1172413.03,373.86
-443835.24,-1172413.25,373.82
-443835.01,-1172413.44,373.84
-443834.77,-1172413.64,373.83
-443835.53,-1172412.57,373.90
-443835.03,-1172413.00,373.83
-443835.53,-1172411.78,373.89
-443835.27,-1172411.99,373.82
-443835.41,-1172412.27,373.82
-443835.18,-1172412.47,373.81
-443834.95,-1172412.66,373.83
-443835.31,-1172411.43,373.82
-443834.88,-1172411.31,373.83
-443835.39,-1172410.48,373.84
-443835.32,-1172410.18,373.83
-443835.07,-1172410.39,373.83
-443835.32,-1172409.69,373.82
-443835.09,-1172409.88,373.84
-443835.06,-1172409.47,373.84
-443835.42,-1172408.75,373.93
-443835.20,-1172408.94,373.79
-443835.33,-1172408.39,373.85
-443835.08,-1172408.60,373.84
-443834.80,-1172408.23,373.86
-443835.02,-1172407.03,373.83
-443835.15,-1172406.51,373.92
-443834.65,-1172406.93,373.88
-443834.84,-1172406.24,373.92
-443835.44,-1172416.76,373.78
-443835.33,-1172417.06,373.84
-443835.20,-1172417.42,373.83
-443835.24,-1172416.03,373.81
-443835.09,-1172414.84,373.88
-443834.96,-1172415.18,373.92
-443835.42,-1172412.54,373.72
-443835.16,-1172413.23,373.81
-443835.58,-1172410.90,373.80
-443835.20,-1172411.91,373.87
-443835.08,-1172412.24,373.85
-443835.58,-1172409.71,373.77
-443835.06,-1172411.14,373.76
-443835.09,-1172409.44,373.82
-443834.95,-1172409.82,373.78
-443835.04,-1172408.09,373.79
-443834.91,-1172408.46,373.79
-443835.30,-1172417.52,373.76
-443835.13,-1172416.90,373.78
-443835.43,-1172416.64,373.80
-443835.35,-1172416.24,373.74
-443835.06,-1172416.08,373.83
-443835.33,-1172415.84,373.78
-443835.46,-1172415.32,373.77
-443835.06,-1172415.35,373.83
-443835.11,-1172414.81,373.80
-443835.39,-1172414.56,373.80
-443835.41,-1172413.69,373.78
-443835.33,-1172413.36,373.78
-443835.17,-1172413.03,373.82
-443835.06,-1172412.65,373.80
-443835.34,-1172412.40,373.79
-443834.83,-1172412.17,373.85
-443835.10,-1172411.92,373.80
-443834.96,-1172412.38,373.80
-443835.00,-1172411.60,373.78
-443835.28,-1172410.51,373.76
-443835.08,-1172410.34,373.76
-443835.35,-1172410.10,373.79
-443835.10,-1172409.90,373.75
-443835.01,-1172409.51,373.81
-443835.21,-1172409.01,373.77
-443834.96,-1172408.91,373.80
-443834.96,-1172408.47,373.76
-443835.25,-1172408.21,373.79
-443834.86,-1172408.09,373.80
-443835.09,-1172407.12,373.84
-443835.38,-1172416.43,373.81
-443835.50,-1172415.82,373.87
-443835.25,-1172416.47,373.82
-443835.54,-1172414.43,373.85
-443835.41,-1172414.77,373.80
-443835.03,-1172415.78,373.82
-443834.89,-1172416.13,373.82
-443835.36,-1172414.64,373.90
-443835.25,-1172414.95,373.88
-443835.49,-1172412.91,373.75
-443835.09,-1172413.94,373.82
-443834.96,-1172414.28,373.82
-443835.51,-1172412.05,373.80
-443835.39,-1172412.36,373.81
-443835.25,-1172412.72,373.86
-443835.13,-1172413.05,373.84
-443835.01,-1172413.36,373.79
-443834.87,-1172413.71,373.87
-443835.48,-1172410.48,373.78
-443835.34,-1172410.84,373.82
-443835.21,-1172411.18,373.78
-443835.09,-1172411.50,373.79
-443834.84,-1172412.16,373.76
-443835.58,-1172409.74,373.88
-443835.47,-1172410.04,373.86
-443835.34,-1172410.36,373.83
-443835.45,-1172408.87,373.81
-443835.33,-1172409.21,373.83
-443835.20,-1172409.53,373.81
-443835.07,-1172409.87,373.79
-443835.41,-1172408.43,373.86
-443835.29,-1172408.75,373.84
-443835.16,-1172409.07,373.85
-443835.03,-1172409.41,373.82
-443834.91,-1172409.73,373.80
-443834.90,-1172408.12,373.80
-443835.77,-1172416.74,373.85
-443835.01,-1172417.00,373.86
-443835.28,-1172416.78,373.86
-443835.55,-1172416.56,373.84
-443835.18,-1172416.52,373.87
-443835.45,-1172416.30,373.88
-443835.05,-1172416.32,373.83
-443835.34,-1172416.07,373.81
-443835.62,-1172415.85,373.85
-443835.03,-1172415.87,373.86
-443835.29,-1172415.66,373.85
-443835.52,-1172415.08,373.85
-443835.20,-1172414.74,373.86
-443835.47,-1172414.51,373.84
-443835.27,-1172414.29,373.87
-443835.33,-1172413.84,373.85
-443834.96,-1172413.76,373.83
-443835.26,-1172413.51,373.81
-443835.52,-1172413.29,373.84
-443834.85,-1172413.48,373.81
-443835.40,-1172413.02,373.81
-443835.08,-1172412.78,373.85
-443835.34,-1172412.56,373.84
-443835.01,-1172412.34,373.83
-443835.30,-1172412.11,373.82
-443835.59,-1172411.86,373.83
-443835.02,-1172411.43,373.84
-443835.32,-1172411.18,373.77
-443835.25,-1172410.71,373.85
-443835.02,-1172410.45,373.83
-443835.31,-1172410.21,373.83
-443835.58,-1172409.99,373.85
-443834.98,-1172410.09,373.81
-443835.25,-1172409.87,373.84
-443835.53,-1172409.63,373.79
-443835.03,-1172409.70,373.81
-443835.30,-1172409.48,373.84
-443834.99,-1172409.28,373.86
-443835.26,-1172409.06,373.87
-443835.54,-1172408.83,373.83
-443834.93,-1172408.97,373.85
-443835.22,-1172408.73,373.84
-443835.10,-1172408.54,373.84
-443835.38,-1172408.32,373.83
-443835.02,-1172408.43,373.83
-443835.30,-1172408.20,373.81
-443834.72,-1172408.30,373.80
-443834.73,-1172407.20,373.76
-443834.96,-1172407.01,373.90
-443834.74,-1172406.70,373.86
-443834.98,-1172405.89,373.94
