-443843.33,-1172432.26,374.74
-443848.25,-1172414.96,374.24
-443846.94,-1172415.00,374.21
-443839.81,-1172432.20,374.23
-443839.83,-1172415.02,374.26
-443839.44,-1172414.89,374.21
-443844.84,-1172399.47,374.36
-443843.80,-1172399.34,374.31
-443843.33,-1172432.33,374.80
-443847.20,-1172415.12,374.32
-443846.23,-1172414.93,374.18
-443838.94,-1172414.97,374.34
-443847.15,-1172399.24,374.36
-443839.95,-1172399.39,374.31
-443836.94,-1172399.66,374.35
-443847.41,-1172415.10,374.21
-443847.00,-1172414.99,374.15
-443846.60,-1172406.15,374.17
-443845.37,-1172399.24,374.25
-443843.42,-1172399.29,374.27
-443845.13,-1172432.25,374.70
-443847.45,-1172415.10,374.23
-443845.94,-1172415.02,374.09
-443839.49,-1172415.24,374.32
-443839.75,-1172415.02,374.21
-443839.49,-1172414.88,374.10
-443842.60,-1172399.50,374.34
-443839.24,-1172399.62,374.36
-443840.71,-1172377.02,374.20
-443846.69,-1172415.05,374.32
-443846.22,-1172414.91,374.16
-443848.60,-1172406.37,374.35
-443845.31,-1172399.32,374.28
-443840.34,-1172399.43,374.31
-443837.46,-1172432.50,374.75
-443847.21,-1172415.17,374.32
-443846.98,-1172415.00,374.25
-443846.76,-1172399.21,374.32
-443837.99,-1172399.64,374.40
-443836.09,-1172399.72,374.44
