-443850.95,-1172414.88,374.73
-443850.44,-1172414.18,374.69
-443850.56,-1172413.87,374.69
-443850.61,-1172413.13,374.70
-443850.73,-1172412.82,374.70
-443850.80,-1172413.28,374.66
-443850.45,-1172411.56,374.66
-443850.56,-1172411.28,374.68
-443850.67,-1172411.00,374.67
-443850.90,-1172410.42,374.70
-443850.24,-1172410.76,374.67
-443850.36,-1172410.44,374.66
-443850.57,-1172409.07,374.68
-443850.69,-1172408.77,374.69
-443850.24,-1172409.05,374.67
-443850.47,-1172408.46,374.71
-443850.59,-1172408.15,374.67
-443850.11,-1172407.65,374.70
-443850.23,-1172407.35,374.71
-443850.34,-1172407.07,374.67
-443850.69,-1172406.18,374.69
-443850.25,-1172408.16,374.70
-443850.20,-1172406.69,374.69
-443850.31,-1172406.40,374.70
-443850.54,-1172404.93,374.70
-443850.02,-1172405.04,374.69
-443850.14,-1172404.74,374.70
-443850.49,-1172403.83,374.65
-443850.07,-1172403.66,374.69
-443850.41,-1172402.78,374.65
-443850.34,-1172415.67,374.73
-443850.38,-1172411.43,374.70
-443850.49,-1172411.83,374.70
-443850.61,-1172410.51,374.73
-443850.49,-1172410.99,374.68
-443850.23,-1172411.21,374.71
-443850.44,-1172409.56,374.71
-443850.55,-1172410.02,374.71
-443850.67,-1172408.90,374.68
-443850.69,-1172408.45,374.63
-443850.33,-1172408.21,374.74
-443850.24,-1172407.29,374.74
-443850.58,-1172407.45,374.63
-443850.10,-1172407.86,374.73
-443850.12,-1172406.46,374.74
-443850.62,-1172406.04,374.69
-443850.48,-1172404.74,374.63
-443850.02,-1172405.13,374.72
-443850.06,-1172404.53,374.73
-443850.17,-1172403.95,374.70
-443850.04,-1172403.28,374.77
-443849.88,-1172402.27,374.73
-443850.73,-1172414.71,374.69
-443850.58,-1172413.04,374.64
-443850.80,-1172413.28,374.71
-443850.54,-1172411.80,374.72
-443850.53,-1172410.66,374.64
-443850.41,-1172411.00,374.67
-443850.80,-1172411.09,374.67
-443850.67,-1172408.90,374.72
-443850.27,-1172409.98,374.75
-443850.44,-1172408.40,374.70
-443850.31,-1172408.75,374.68
-443850.70,-1172406.08,374.71
-443850.58,-1172406.41,374.73
-443850.32,-1172407.12,374.75
-443850.19,-1172407.47,374.77
-443850.08,-1172407.79,374.80
-443850.65,-1172404.99,374.61
-443850.29,-1172405.97,374.69
-443850.59,-1172403.89,374.69
-443850.41,-1172401.66,374.69
-443850.74,-1172414.99,374.63
-443851.02,-1172414.74,374.69
-443850.50,-1172414.39,374.66
-443850.58,-1172413.76,374.66
-443850.83,-1172413.54,374.61
-443850.52,-1172412.92,374.65
-443850.43,-1172411.49,374.66
-443850.49,-1172410.44,374.57
-443850.57,-1172409.98,374.54
-443850.31,-1172409.08,374.72
-443850.42,-1172408.39,374.64
-443850.37,-1172408.10,374.68
-443850.62,-1172407.32,374.57
-443850.27,-1172407.25,374.71
-443850.33,-1172406.50,374.68
-443850.45,-1172404.98,374.52
-443850.14,-1172404.40,374.71
-443850.55,-1172403.58,374.56
-443849.94,-1172403.80,374.67
-443850.30,-1172401.86,374.55
-443850.60,-1172414.81,374.75
-443850.94,-1172413.28,374.71
-443850.82,-1172413.59,374.71
-443850.69,-1172413.93,374.75
-443850.56,-1172414.26,374.73
-443850.43,-1172414.60,374.71
-443850.80,-1172410.34,374.74
-443850.74,-1172409.89,374.73
-443850.47,-1172410.58,374.73
-443850.22,-1172411.22,374.69
-443850.74,-1172408.31,374.75
-443850.61,-1172408.64,374.66
-443850.59,-1172408.43,374.71
-443850.45,-1172408.79,374.72
-443850.17,-1172407.91,374.73
-443850.30,-1172405.99,374.69
-443850.18,-1172406.30,374.66
-443850.39,-1172405.41,374.71
-443850.52,-1172405.07,374.76
-443850.53,-1172403.27,374.70
-443850.28,-1172403.93,374.71
-443850.34,-1172401.82,374.74
-443850.20,-1172402.18,374.75
-443850.37,-1172415.61,374.73
-443850.79,-1172414.90,374.80
-443850.49,-1172414.87,374.80
-443850.65,-1172413.60,374.68
-443850.39,-1172413.00,374.71
-443850.68,-1172412.77,374.69
-443850.56,-1172411.71,374.75
-443850.35,-1172411.61,374.72
-443850.47,-1172410.68,374.69
-443850.30,-1172411.22,374.69
-443850.63,-1172408.29,374.74
-443850.21,-1172408.17,374.73
-443850.48,-1172407.94,374.73
-443850.44,-1172407.05,374.78
-443850.07,-1172405.30,374.74
-443850.35,-1172405.08,374.72
-443850.64,-1172404.83,374.72
-443850.18,-1172404.79,374.73
-443850.25,-1172403.26,374.75
-443850.58,-1172402.99,374.70
-443850.29,-1172401.86,374.71
