-443852.05,-1172427.44,373.79
-443851.22,-1172430.67,373.82
-443851.46,-1172430.07,373.84
-443851.58,-1172429.77,373.80
-443851.70,-1172429.47,373.82
-443851.81,-1172429.18,373.80
-443851.93,-1172428.87,373.81
-443852.04,-1172428.58,373.79
-443851.41,-1172430.99,373.83
-443851.52,-1172430.71,373.83
-443851.75,-1172430.13,373.80
-443851.87,-1172429.83,373.79
-443851.99,-1172429.52,373.81
-443852.10,-1172429.24,373.77
-443851.72,-1172431.53,373.82
-443851.85,-1172431.22,373.82
-443851.96,-1172430.92,373.81
-443852.08,-1172430.62,373.81
-443852.20,-1172430.32,373.80
-443851.98,-1172431.79,373.84
-443852.01,-1172425.56,373.81
-443851.19,-1172427.64,373.80
-443851.31,-1172427.34,373.79
-443851.43,-1172427.04,373.80
-443851.54,-1172426.75,373.78
-443851.65,-1172426.47,373.79
-443851.77,-1172426.18,373.79
-443851.89,-1172425.87,373.80
-443851.12,-1172428.92,373.79
-443851.23,-1172428.65,373.80
-443851.35,-1172428.33,373.79
-443851.47,-1172428.02,373.79
-443851.59,-1172427.74,373.78
-443851.69,-1172427.47,373.80
-443851.82,-1172427.15,373.79
-443851.94,-1172426.84,373.78
-443852.05,-1172426.55,373.80
-443851.24,-1172429.50,373.81
-443851.35,-1172429.22,373.81
-443851.47,-1172428.92,373.80
-443851.59,-1172428.62,373.78
-443851.71,-1172428.32,373.81
-443851.82,-1172428.04,373.80
-443851.93,-1172427.75,373.81
-443851.31,-1172424.71,373.79
-443851.41,-1172424.43,373.80
-443851.54,-1172424.12,373.78
-443851.66,-1172423.81,373.81
-443851.77,-1172423.52,373.80
-443851.88,-1172423.25,373.78
-443852.00,-1172422.93,373.80
-443851.11,-1172426.24,373.80
-443851.23,-1172425.96,373.80
-443851.35,-1172425.64,373.79
-443851.47,-1172425.35,373.78
-443851.58,-1172425.07,373.78
-443851.69,-1172424.78,373.79
-443851.92,-1172424.19,373.72
-443851.16,-1172427.15,373.79
-443851.28,-1172426.83,373.78
-443851.39,-1172426.56,373.79
-443851.51,-1172426.26,373.78
-443851.63,-1172425.94,373.79
-443851.75,-1172425.63,373.78
-443851.86,-1172425.36,373.80
-443851.98,-1172425.05,373.78
-443852.10,-1172424.75,373.78
-443850.91,-1172423.54,373.79
-443851.03,-1172423.25,373.79
-443851.15,-1172422.94,373.79
-443851.27,-1172422.64,373.82
-443851.39,-1172422.34,373.79
-443851.50,-1172422.04,373.79
-443851.63,-1172421.74,373.78
-443851.74,-1172421.44,373.80
-443851.86,-1172421.15,373.81
-443851.06,-1172424.01,373.80
-443851.18,-1172423.72,373.80
-443851.30,-1172423.41,373.79
-443851.42,-1172423.10,373.81
-443851.54,-1172422.81,373.82
-443851.65,-1172422.52,373.81
-443851.76,-1172422.24,373.80
-443851.01,-1172421.33,373.81
-443851.13,-1172421.04,373.79
-443851.25,-1172420.72,373.78
-443851.37,-1172420.44,373.79
-443851.48,-1172420.14,373.79
-443851.60,-1172419.83,373.78
-443851.72,-1172419.54,373.79
-443850.99,-1172422.32,373.81
-443851.11,-1172422.03,373.80
-443851.22,-1172421.73,373.81
-443851.34,-1172421.44,373.79
-443851.45,-1172421.15,373.79
-443851.56,-1172420.87,373.79
-443851.68,-1172420.59,373.80
-443851.80,-1172420.27,373.79
-443850.85,-1172419.94,373.79
-443850.97,-1172419.64,373.79
-443851.43,-1172418.46,373.78
-443851.55,-1172418.17,373.78
-443851.67,-1172417.85,373.80
-443850.93,-1172420.40,373.77
-443851.05,-1172420.10,373.80
-443851.17,-1172419.79,373.78
-443851.29,-1172419.48,373.78
-443851.64,-1172418.60,373.79
-443851.75,-1172418.32,373.78
-443850.79,-1172418.26,373.78
-443850.92,-1172417.95,373.78
-443851.03,-1172417.66,373.78
-443851.14,-1172417.36,373.80
-443851.26,-1172417.07,373.80
-443851.38,-1172416.77,373.79
-443851.49,-1172416.47,373.78
-443851.61,-1172416.17,373.78
-443851.09,-1172418.34,373.77
-443851.21,-1172418.04,373.78
-443851.32,-1172417.75,373.77
-443851.44,-1172417.47,373.80
-443851.55,-1172417.18,373.83
-443851.66,-1172416.89,373.81
-443850.74,-1172417.17,373.80
-443850.86,-1172416.88,373.80
-443850.97,-1172416.58,373.78
-443851.09,-1172416.27,373.80
-443851.21,-1172415.97,373.80
-443851.33,-1172415.67,373.79
-443851.46,-1172415.35,373.79
-443851.57,-1172415.07,373.81
-443850.83,-1172415.18,373.78
-443850.94,-1172414.89,373.76
-443851.07,-1172414.59,373.76
-443850.74,-1172416.49,373.78
-443850.85,-1172416.22,373.78
-443851.08,-1172415.64,373.78
-443851.20,-1172415.34,373.79
-443851.32,-1172415.03,373.79
-443851.55,-1172414.43,373.80
-443851.67,-1172414.13,373.78
-443851.37,-1172412.89,373.74
-443851.49,-1172412.59,373.74
-443851.18,-1172414.29,373.78
-443851.41,-1172413.71,373.76
-443851.52,-1172413.42,373.79
-443851.64,-1172413.13,373.77
-443851.03,-1172413.76,373.73
-443851.14,-1172413.48,373.75
-443851.25,-1172413.20,373.76
-443850.73,-1172412.84,373.76
-443850.85,-1172412.54,373.76
-443850.96,-1172412.26,373.76
-443851.07,-1172411.98,373.75
-443851.31,-1172411.36,373.75
-443851.42,-1172411.08,373.76
-443850.69,-1172413.57,373.73
-443850.79,-1172413.29,373.74
-443850.91,-1172413.01,373.75
-443851.03,-1172412.70,373.76
-443851.15,-1172412.38,373.74
-443851.27,-1172412.08,373.75
-443851.39,-1172411.77,373.77
-443850.79,-1172411.73,373.78
-443851.03,-1172411.13,373.77
-443851.15,-1172410.82,373.76
-443851.26,-1172410.54,373.74
-443851.50,-1172409.94,373.73
-443850.67,-1172411.01,373.77
-443850.79,-1172410.70,373.76
-443850.90,-1172410.43,373.77
-443851.02,-1172410.13,373.75
-443851.13,-1172409.84,373.75
-443851.25,-1172409.54,373.75
-443851.37,-1172409.25,373.73
-443851.48,-1172408.96,373.75
-443850.59,-1172409.87,373.77
-443850.71,-1172409.56,373.75
-443850.82,-1172409.28,373.78
-443850.94,-1172408.98,373.78
-443851.06,-1172408.68,373.78
-443851.42,-1172407.76,373.80
-443850.69,-1172408.78,373.73
-443850.81,-1172408.46,373.75
-443850.92,-1172408.17,373.77
-443851.03,-1172407.90,373.76
-443851.14,-1172407.61,373.79
-443851.27,-1172407.31,373.75
-443851.39,-1172407.00,373.73
-443850.59,-1172408.16,373.76
-443850.72,-1172407.85,373.78
-443850.83,-1172407.55,373.78
-443850.95,-1172407.26,373.79
-443851.07,-1172406.95,373.78
-443851.18,-1172406.67,373.76
-443851.30,-1172406.36,373.79
-443850.61,-1172407.26,373.79
-443850.72,-1172406.99,373.78
-443850.83,-1172406.70,373.76
-443850.95,-1172406.41,373.73
-443851.06,-1172406.12,373.75
-443850.57,-1172406.48,373.75
-443850.81,-1172405.89,373.77
-443850.93,-1172405.58,373.77
-443851.04,-1172405.30,373.76
-443851.16,-1172405.00,373.77
-443850.55,-1172405.82,373.77
-443850.66,-1172405.52,373.78
-443850.79,-1172405.20,373.76
-443850.91,-1172404.88,373.77
-443851.03,-1172404.59,373.77
-443851.14,-1172404.31,373.77
-443851.28,-1172404.70,373.76
-443850.42,-1172405.23,373.74
-443850.54,-1172404.94,373.76
-443850.66,-1172404.63,373.77
-443850.78,-1172404.33,373.75
-443850.89,-1172404.04,373.76
-443851.02,-1172403.72,373.78
-443851.13,-1172403.43,373.77
-443851.25,-1172403.13,373.78
-443850.95,-1172402.68,373.79
-443851.06,-1172402.40,373.75
-443851.18,-1172402.11,373.78
-443851.30,-1172401.79,373.73
-443850.50,-1172403.84,373.78
-443850.60,-1172403.56,373.75
-443850.73,-1172403.26,373.78
-443850.84,-1172402.96,373.75
-443850.41,-1172402.78,373.75
-443850.53,-1172402.48,373.77
-443850.65,-1172402.19,373.74
-443850.76,-1172401.89,373.78
-443850.89,-1172401.58,373.80
-443850.50,-1172401.54,373.75
-443851.68,-1172431.10,373.86
-443851.46,-1172431.29,373.83
-443851.89,-1172431.35,373.86
-443852.01,-1172431.63,373.85
-443851.92,-1172428.44,373.81
-443851.69,-1172428.63,373.82
-443851.45,-1172428.84,373.84
-443851.23,-1172429.02,373.86
-443851.92,-1172429.00,373.84
-443851.69,-1172429.20,373.82
-443851.43,-1172429.42,373.84
-443851.18,-1172429.63,373.85
-443851.96,-1172429.49,373.85
-443851.73,-1172429.69,373.83
