-443842.99,-1172419.60,377.39
-443843.10,-1172419.31,377.37
-443843.22,-1172419.01,377.41
-443842.59,-1172419.48,377.41
-443843.06,-1172418.28,377.40
-443843.17,-1172418.00,377.40
-443843.29,-1172417.70,377.35
-443842.19,-1172419.43,377.41
-443842.54,-1172418.55,377.48
-443842.65,-1172418.27,377.46
-443842.88,-1172417.68,377.43
-443842.99,-1172417.39,377.38
-443843.23,-1172416.80,377.38
-443841.74,-1172419.62,377.39
-443841.85,-1172419.34,377.38
-443842.20,-1172418.46,377.49
-443842.31,-1172418.18,377.49
-443842.43,-1172417.86,377.48
-443842.66,-1172417.28,377.37
-443842.78,-1172416.98,377.38
-443842.89,-1172416.68,377.37
-443843.01,-1172416.39,377.40
-443843.12,-1172416.10,377.40
-443841.40,-1172419.56,377.41
-443841.51,-1172419.27,377.37
-443841.63,-1172418.98,377.40
-443841.98,-1172418.08,377.46
-443842.09,-1172417.79,377.46
-443842.45,-1172416.88,377.38
-443842.57,-1172416.57,377.38
-443842.69,-1172416.27,377.39
-443842.80,-1172415.99,377.43
-443842.14,-1172416.54,377.41
-443842.25,-1172416.26,377.42
-443842.37,-1172415.94,377.39
-443840.96,-1172419.54,377.38
-443841.08,-1172419.24,377.40
-443841.89,-1172417.16,377.40
-443842.02,-1172416.84,377.38
-443839.97,-1172420.94,377.37
-443840.45,-1172419.72,377.42
-443840.57,-1172419.40,377.38
-443840.69,-1172419.11,377.41
-443840.79,-1172418.83,377.43
-443840.91,-1172418.54,377.39
-443841.03,-1172418.24,377.41
-443841.15,-1172417.92,377.37
-443841.38,-1172417.35,377.44
-443841.50,-1172417.04,377.39
-443841.62,-1172416.74,377.41
-443841.73,-1172416.45,377.38
-443841.85,-1172416.14,377.38
-443841.97,-1172415.85,377.37
-443840.92,-1172417.54,377.45
-443841.05,-1172417.24,377.41
-443841.16,-1172416.94,377.42
-443841.28,-1172416.64,377.43
-443841.39,-1172416.37,377.39
-443841.51,-1172416.07,377.40
-443840.12,-1172418.74,377.60
-443840.47,-1172417.86,377.50
-443840.58,-1172417.58,377.47
-443840.69,-1172417.30,377.46
-443840.80,-1172417.02,377.43
-443840.93,-1172416.69,377.42
-443841.04,-1172416.42,377.42
-443841.15,-1172416.14,377.37
-443839.53,-1172421.09,377.40
-443839.77,-1172420.49,377.46
-443839.88,-1172420.19,377.49
-443840.23,-1172419.32,377.40
-443840.45,-1172418.74,377.47
-443839.18,-1172421.15,377.51
-443839.53,-1172420.26,377.51
-443839.65,-1172419.94,377.50
-443839.16,-1172420.17,377.53
-443839.40,-1172419.57,377.45
-443840.08,-1172417.83,377.38
-443840.20,-1172417.54,377.40
-443840.54,-1172416.67,377.46
-443840.66,-1172416.36,377.46
-443838.51,-1172420.97,377.40
-443838.62,-1172420.69,377.41
-443839.08,-1172419.52,377.56
-443839.20,-1172419.23,377.51
-443839.54,-1172418.36,377.42
-443839.89,-1172417.46,377.40
-443840.00,-1172417.17,377.40
-443840.12,-1172416.87,377.39
-443840.24,-1172416.56,377.43
-443838.04,-1172421.40,377.52
-443838.15,-1172421.13,377.44
-443838.26,-1172420.85,377.44
-443838.38,-1172420.54,377.41
-443838.50,-1172420.24,377.37
-443838.60,-1172419.97,377.39
-443838.96,-1172419.06,377.57
-443839.19,-1172418.48,377.41
-443839.42,-1172417.89,377.46
-443839.66,-1172417.27,377.41
-443839.78,-1172416.96,377.39
-443839.90,-1172416.67,377.40
-443840.01,-1172416.38,377.42
-443840.13,-1172416.08,377.40
-443837.87,-1172421.06,377.43
-443837.99,-1172420.75,377.39
-443838.10,-1172420.47,377.43
-443838.23,-1172420.16,377.41
-443838.35,-1172419.85,377.42
-443838.57,-1172419.29,377.49
-443838.69,-1172418.98,377.46
-443838.81,-1172418.67,377.47
-443838.93,-1172418.37,377.45
-443839.75,-1172416.29,377.44
-443839.86,-1172416.01,377.41
-443839.98,-1172415.70,377.36
-443837.50,-1172420.93,377.45
-443837.62,-1172420.63,377.43
-443837.74,-1172420.32,377.42
-443837.85,-1172420.03,377.43
-443837.97,-1172419.72,377.46
-443838.10,-1172419.40,377.50
