-578706.64,-1265773.68,185.36
-578706.81,-1265773.41,185.34
-578706.50,-1265773.21,185.34
-578706.67,-1265772.95,185.33
-578706.85,-1265772.65,185.32
-578706.33,-1265773.11,185.34
-578706.50,-1265772.85,185.33
-578706.66,-1265772.58,185.32
-578706.84,-1265772.29,185.32
-578705.68,-1265773.47,185.37
-578705.85,-1265773.18,185.36
-578706.01,-1265772.91,185.35
-578706.19,-1265772.62,185.34
-578706.35,-1265772.35,185.33
-578706.52,-1265772.08,185.33
-578706.70,-1265771.78,185.32
-578706.87,-1265771.49,185.32
-578704.93,-1265774.15,185.46
-578705.10,-1265773.88,185.42
-578705.27,-1265773.60,185.40
-578705.42,-1265773.34,185.38
-578705.77,-1265772.77,185.36
-578705.93,-1265772.51,185.35
-578706.11,-1265772.22,185.34
-578706.28,-1265771.94,185.33
-578706.44,-1265771.68,185.33
-578706.62,-1265771.39,185.32
-578704.61,-1265773.95,185.44
-578704.79,-1265773.66,185.42
-578704.96,-1265773.38,185.41
-578705.11,-1265773.12,185.39
-578705.28,-1265772.85,185.39
-578705.45,-1265772.57,185.37
-578705.63,-1265772.29,185.36
-578705.79,-1265772.02,185.35
-578705.97,-1265771.72,185.34
-578706.13,-1265771.46,185.33
-578706.29,-1265771.19,185.33
-578706.48,-1265770.89,185.32
-578706.65,-1265770.60,185.32
-578704.34,-1265773.79,185.45
-578704.52,-1265773.49,185.42
-578704.70,-1265773.20,185.41
-578704.86,-1265772.94,185.41
-578705.03,-1265772.66,185.39
-578705.19,-1265772.39,185.39
-578705.36,-1265772.13,185.37
-578705.53,-1265771.83,185.36
-578705.70,-1265771.56,185.35
-578706.04,-1265771.00,185.33
-578706.21,-1265770.73,185.33
-578706.38,-1265770.45,185.32
-578706.56,-1265770.15,185.32
-578703.77,-1265774.21,185.49
-578703.95,-1265773.92,185.47
-578704.11,-1265773.65,185.45
-578704.29,-1265773.35,185.44
-578704.47,-1265773.06,185.42
-578704.64,-1265772.78,185.41
-578704.80,-1265772.51,185.40
-578704.97,-1265772.23,185.39
-578705.14,-1265771.97,185.38
