-578699.63,-1265798.36,179.47
-578699.79,-1265798.10,179.47
-578699.97,-1265797.80,179.48
-578700.15,-1265797.50,179.48
-578699.18,-1265798.52,179.46
-578699.36,-1265798.22,179.47
-578699.53,-1265797.93,179.47
-578699.69,-1265797.67,179.47
-578699.88,-1265797.36,179.48
-578700.06,-1265797.07,179.49
-578698.98,-1265798.34,179.47
-578699.13,-1265798.08,179.47
-578699.31,-1265797.78,179.47
-578699.50,-1265797.48,179.47
-578699.66,-1265797.22,179.48
-578699.83,-1265796.92,179.48
-578700.01,-1265796.63,179.49
-578698.46,-1265798.43,179.46
-578698.63,-1265798.15,179.47
-578698.80,-1265797.87,179.47
-578698.96,-1265797.60,179.47
-578699.14,-1265797.31,179.48
-578699.32,-1265797.01,179.48
-578699.48,-1265796.74,179.48
-578699.66,-1265796.45,179.49
-578699.84,-1265796.15,179.49
-578697.81,-1265798.78,179.46
-578697.97,-1265798.51,179.46
-578698.15,-1265798.21,179.47
-578698.32,-1265797.94,179.47
-578698.49,-1265797.65,179.47
-578698.82,-1265797.10,179.48
-578699.00,-1265796.81,179.49
-578699.17,-1265796.52,179.49
-578699.34,-1265796.24,179.50
-578697.29,-1265798.84,179.46
-578697.46,-1265798.57,179.46
-578697.62,-1265798.29,179.47
-578697.78,-1265798.03,179.47
-578697.96,-1265797.73,179.47
-578698.31,-1265797.16,179.48
-578698.47,-1265796.89,179.49
-578698.64,-1265796.61,179.49
-578698.81,-1265796.32,179.50
-578699.16,-1265795.75,179.51
-578699.34,-1265795.46,179.51
-578699.51,-1265795.17,179.52
-578699.69,-1265794.88,179.52
-578699.86,-1265794.60,179.54
-578696.89,-1265798.96,179.45
-578697.06,-1265798.67,179.46
-578697.22,-1265798.39,179.47
-578697.39,-1265798.12,179.47
-578697.55,-1265797.86,179.48
-578697.72,-1265797.58,179.48
-578697.90,-1265797.28,179.49
-578698.06,-1265797.02,179.49
-578698.24,-1265796.72,179.50
-578698.40,-1265796.45,179.50
-578698.56,-1265796.18,179.50
-578698.75,-1265795.88,179.50
-578698.93,-1265795.59,179.51
-578699.09,-1265795.32,179.51
-578699.26,-1265795.03,179.51
-578699.44,-1265794.73,179.52
-578697.79,-1265796.84,179.50
-578697.96,-1265796.58,179.50
-578698.14,-1265796.28,179.50
-578698.30,-1265796.01,179.50
-578698.46,-1265795.74,179.50
-578698.64,-1265795.44,179.51
-578698.82,-1265795.15,179.51
-578698.98,-1265794.88,179.52
-578699.16,-1265794.58,179.52
-578699.34,-1265794.29,179.53
-578699.52,-1265794.00,179.54
-578696.60,-1265798.81,179.46
-578696.78,-1265798.53,179.46
-578696.96,-1265798.23,179.47
-578697.12,-1265797.95,179.47
-578697.28,-1265797.69,179.48
-578697.45,-1265797.41,179.49
-578697.62,-1265797.14,179.49
-578696.16,-1265798.89,179.45
-578696.32,-1265798.62,179.46
-578696.49,-1265798.33,179.47
-578696.67,-1265798.04,179.47
-578696.85,-1265797.74,179.48
-578697.01,-1265797.47,179.49
-578697.18,-1265797.20,179.49
-578697.35,-1265796.92,179.50
-578697.51,-1265796.66,179.50
-578697.69,-1265796.36,179.50
-578697.85,-1265796.08,179.50
-578698.03,-1265795.80,179.50
-578698.19,-1265795.52,179.51
-578698.36,-1265795.24,179.51
-578698.71,-1265794.66,179.52
-578698.88,-1265794.39,179.53
-578699.23,-1265793.80,179.54
-578699.41,-1265793.51,179.54
-578699.58,-1265793.24,179.56
-578698.58,-1265794.20,179.53
-578698.75,-1265793.92,179.54
-578698.93,-1265793.63,179.54
-578699.10,-1265793.34,179.55
-578699.28,-1265793.05,179.56
-578699.45,-1265792.77,179.58
-578695.67,-1265799.02,179.44
-578695.84,-1265798.73,179.46
-578696.02,-1265798.43,179.47
-578696.19,-1265798.15,179.47
-578696.36,-1265797.87,179.48
-578696.54,-1265797.57,179.49
-578696.72,-1265797.27,179.50
-578696.88,-1265797.01,179.50
-578697.05,-1265796.73,179.50
-578697.22,-1265796.46,179.50
-578697.38,-1265796.19,179.51
-578697.55,-1265795.90,179.51
-578697.72,-1265795.62,179.51
-578697.90,-1265795.33,179.51
-578698.06,-1265795.06,179.52
-578698.23,-1265794.78,179.52
-578698.41,-1265794.49,179.53
-578695.26,-1265799.13,179.42
-578695.42,-1265798.86,179.46
-578695.58,-1265798.60,179.46
-578695.76,-1265798.29,179.47
-578695.94,-1265798.00,179.48
-578696.10,-1265797.74,179.48
-578696.28,-1265797.43,179.49
-578696.46,-1265797.14,179.50
-578696.63,-1265796.86,179.50
-578696.80,-1265796.58,179.50
-578696.97,-1265796.30,179.51
-578697.13,-1265796.04,179.51
-578697.30,-1265795.76,179.51
-578697.48,-1265795.47,179.51
-578697.64,-1265795.20,179.52
-578697.82,-1265794.90,179.52
-578697.98,-1265794.63,179.53
-578698.32,-1265794.07,179.54
-578698.50,-1265793.77,179.54
-578698.66,-1265793.50,179.55
-578698.84,-1265793.21,179.56
-578699.02,-1265792.91,179.56
-578699.20,-1265792.62,179.57
-578699.36,-1265792.35,179.58
-578699.33,-1265791.57,179.59
-578694.71,-1265799.20,179.43
-578694.87,-1265798.93,179.46
-578695.06,-1265798.63,179.47
-578695.22,-1265798.36,179.47
-578695.38,-1265798.09,179.47
