-443771.93,-1172323.69,354.75
-443772.17,-1172323.08,354.79
-443772.29,-1172322.79,354.82
-443771.82,-1172323.17,354.80
-443772.06,-1172322.57,354.89
-443771.49,-1172322.69,354.90
-443772.34,-1172322.86,354.81
-443772.10,-1172323.06,354.79
-443771.85,-1172323.27,354.79
-443772.07,-1172322.62,354.89
-443772.26,-1172323.67,354.72
-443771.96,-1172323.56,354.76
-443772.26,-1172323.29,354.76
-443771.82,-1172322.51,354.92
-443771.66,-1172323.19,354.79
-443772.14,-1172322.52,354.89
-443771.90,-1172323.17,354.79
-443772.24,-1172322.91,354.81
-443772.12,-1172323.22,354.79
-443771.85,-1172322.62,354.89
-443771.89,-1172323.30,354.79
-443772.14,-1172323.08,354.79
