-443733.98,-1172413.98,348.95
-443734.10,-1172413.69,348.95
-443734.23,-1172413.37,348.94
-443733.73,-1172413.74,348.96
-443733.84,-1172413.44,348.96
-443734.09,-1172414.90,348.94
-443734.21,-1172414.60,348.94
-443734.33,-1172414.29,348.93
-443734.45,-1172413.99,348.93
-443734.57,-1172413.69,348.92
-443734.69,-1172413.39,348.92
-443733.74,-1172414.60,348.96
-443733.86,-1172414.29,348.95
-443735.12,-1172414.10,348.91
-443735.24,-1172413.79,348.91
-443735.36,-1172413.48,348.91
-443734.39,-1172414.83,348.94
-443734.52,-1172414.50,348.93
-443734.64,-1172414.19,348.93
-443734.75,-1172413.91,348.92
-443734.87,-1172413.61,348.92
-443734.99,-1172413.32,348.92
-443734.41,-1172413.29,348.93
-443734.17,-1172413.49,348.94
-443733.91,-1172413.71,348.95
-443733.91,-1172413.29,348.96
-443735.12,-1172413.25,348.91
-443734.86,-1172413.47,348.92
-443734.61,-1172413.69,348.92
-443734.39,-1172413.87,348.93
-443734.16,-1172414.07,348.94
-443733.91,-1172414.29,348.95
-443735.21,-1172413.63,348.91
-443734.97,-1172413.83,348.92
-443734.70,-1172414.06,348.92
-443734.22,-1172414.47,348.94
-443733.98,-1172414.67,348.95
-443735.23,-1172413.52,348.91
-443735.08,-1172413.89,348.92
-443734.92,-1172413.56,348.92
-443734.76,-1172413.95,348.92
-443734.62,-1172414.28,348.93
-443734.47,-1172414.65,348.93
-443734.31,-1172415.03,348.94
-443734.43,-1172413.57,348.93
-443734.28,-1172413.94,348.93
-443734.14,-1172414.28,348.94
-443733.99,-1172414.63,348.95
-443734.19,-1172413.29,348.94
-443734.07,-1172413.59,348.95
-443733.93,-1172413.93,348.95
-443733.78,-1172414.30,348.95
-443733.98,-1172413.40,348.96
-443733.96,-1172414.66,348.95
-443734.26,-1172414.38,348.94
-443734.51,-1172414.16,348.93
-443734.79,-1172413.90,348.92
-443735.07,-1172413.65,348.92
-443735.35,-1172413.39,348.91
-443733.89,-1172414.11,348.95
-443734.18,-1172413.85,348.94
-443734.45,-1172413.59,348.93
-443734.75,-1172413.32,348.92
-443734.31,-1172415.13,348.94
-443734.58,-1172414.89,348.93
-443734.17,-1172414.88,348.94
-443734.43,-1172414.65,348.94
-443734.70,-1172414.40,348.93
-443735.01,-1172414.11,348.92
-443735.29,-1172413.87,348.91
-443733.88,-1172413.90,348.95
-443734.16,-1172413.67,348.94
-443734.43,-1172413.45,348.93
-443734.69,-1172413.23,348.92
-443733.52,-1172413.71,348.98
-443733.82,-1172413.47,348.96
-443734.09,-1172413.24,348.95
-443734.21,-1172414.02,348.94
-443734.77,-1172413.56,348.92
-443735.03,-1172413.34,348.92
-443734.06,-1172414.66,348.94
-443734.30,-1172415.08,348.94
-443734.57,-1172414.86,348.93
