-443739.12,-1172324.01,359.73
-443738.98,-1172324.15,359.65
-443738.40,-1172324.90,359.23
-443738.17,-1172325.34,358.98
-443737.63,-1172325.89,358.68
-443737.38,-1172326.25,358.48
-443736.94,-1172326.65,358.26
-443737.99,-1172326.57,358.29
-443738.21,-1172326.58,358.27
-443738.98,-1172326.53,358.29
-443739.52,-1172326.53,358.28
-443739.83,-1172326.49,358.30
-443740.05,-1172326.46,358.31
-443740.49,-1172326.40,358.34
-443741.27,-1172326.24,358.41
-443741.76,-1172326.21,358.42
-443741.16,-1172325.23,358.99
-443741.14,-1172325.12,359.05
-443741.13,-1172323.80,359.81
-443740.86,-1172323.00,360.27
-443740.62,-1172322.53,360.54
-443740.02,-1172322.92,360.33
-443739.97,-1172322.97,360.31
-443739.86,-1172323.14,360.21
-443739.41,-1172323.63,359.94

