-443745.92,-1172320.87,358.38
-443745.59,-1172321.03,358.30
-443744.97,-1172321.16,358.26
-443744.82,-1172321.27,358.20
-443744.24,-1172321.27,358.24
-443744.04,-1172321.30,358.24
-443742.79,-1172321.40,358.26
-443742.49,-1172321.54,358.20
-443742.32,-1172321.26,358.39
-443742.10,-1172321.01,358.57
-443742.05,-1172320.40,358.97
-443742.10,-1172320.11,359.15
-443741.18,-1172317.70,360.78
-443741.25,-1172317.59,360.85
-443741.34,-1172317.55,360.87
-443741.48,-1172317.51,360.88
-443741.68,-1172317.45,360.91
-443742.40,-1172317.45,360.85
-443743.37,-1172317.32,360.86
-443744.69,-1172317.22,360.83
-443745.23,-1172317.10,360.87
-443745.74,-1172317.07,360.85
-443745.97,-1172317.09,360.82
-443746.75,-1172317.58,360.44
-443747.42,-1172318.17,360.01
-443747.62,-1172318.38,359.86
-443748.27,-1172318.80,359.54
-443748.75,-1172319.13,359.28
-443748.84,-1172319.25,359.21
-443749.32,-1172319.70,358.87
-443749.40,-1172319.76,358.83
-443750.00,-1172320.21,358.50
-443750.33,-1172320.60,358.22
-443749.70,-1172320.57,358.29
-443749.26,-1172320.55,358.33
-443748.90,-1172320.63,358.31
-443748.51,-1172320.72,358.28
-443748.20,-1172320.67,358.33
-443747.32,-1172320.88,358.26
-443747.05,-1172320.86,358.30

