-443713.15,-1172325.68,360.62
-443712.91,-1172325.88,360.61
-443712.66,-1172326.09,360.61
-443712.43,-1172326.28,360.61
-443716.42,-1172323.73,360.80
-443716.17,-1172323.95,360.79
-443715.91,-1172324.16,360.75
-443715.66,-1172324.38,360.73
-443715.41,-1172324.58,360.70
-443715.18,-1172324.78,360.68
-443714.93,-1172324.98,360.65
-443714.69,-1172325.18,360.64
-443714.44,-1172325.39,360.62
-443714.20,-1172325.60,360.61
-443713.95,-1172325.80,360.61
-443713.70,-1172326.01,360.60
-443713.45,-1172326.22,360.59
-443716.57,-1172323.32,360.85
-443716.35,-1172323.51,360.84
-443716.11,-1172323.71,360.83
-443715.85,-1172323.93,360.79
-443715.59,-1172324.15,360.76
-443715.37,-1172324.33,360.74
-443715.10,-1172324.55,360.71
-443714.85,-1172324.77,360.68
-443714.60,-1172324.97,360.66
-443714.37,-1172325.16,360.64
-443714.11,-1172325.38,360.63
-443716.17,-1172324.85,360.65
-443715.92,-1172325.06,360.64
-443715.67,-1172325.27,360.61
-443715.43,-1172325.47,360.60
-443715.19,-1172325.67,360.58
-443714.95,-1172325.88,360.58
-443716.49,-1172324.24,360.72
-443716.27,-1172324.43,360.70
-443716.02,-1172324.64,360.69
-443715.76,-1172324.85,360.65
-443715.51,-1172325.06,360.64
-443715.28,-1172325.25,360.62
-443715.01,-1172325.48,360.61
-443714.76,-1172325.69,360.59
-443714.53,-1172325.88,360.59
-443716.16,-1172325.33,360.59
-443715.92,-1172325.53,360.57
-443715.70,-1172325.72,360.56
-443715.43,-1172325.93,360.56
-443716.48,-1172325.99,360.51
-443716.24,-1172326.19,360.51
-443715.98,-1172326.40,360.51
-443716.69,-1172325.18,360.58
-443716.46,-1172325.38,360.58
-443716.20,-1172325.59,360.56
-443715.96,-1172325.79,360.55
-443715.73,-1172325.99,360.55
-443716.75,-1172326.20,360.47
-443716.50,-1172326.41,360.47
-443716.24,-1172326.62,360.47
-443716.79,-1172326.83,360.33
-443716.40,-1172326.46,360.47
-443716.25,-1172326.84,360.45
-443716.26,-1172325.35,360.59
-443716.11,-1172325.72,360.55
-443715.96,-1172326.08,360.53
-443716.47,-1172325.80,360.54
-443716.33,-1172326.15,360.51
-443716.18,-1172326.49,360.50
-443716.51,-1172324.18,360.73
-443716.35,-1172324.56,360.69
-443716.21,-1172324.92,360.64
-443716.06,-1172325.27,360.60
-443715.91,-1172325.64,360.56
-443715.77,-1172325.98,360.55
-443716.27,-1172323.03,360.97
-443716.11,-1172323.43,360.87
-443715.96,-1172323.80,360.82
-443715.82,-1172324.15,360.76
-443715.66,-1172324.53,360.71
-443715.50,-1172324.92,360.65
-443715.35,-1172325.29,360.62
-443715.21,-1172325.63,360.59
-443716.45,-1172323.11,360.90
-443716.28,-1172323.53,360.84
-443716.14,-1172323.87,360.79
-443715.98,-1172324.26,360.74
-443715.83,-1172324.63,360.69
-443715.67,-1172325.00,360.64
-443715.52,-1172325.37,360.60
-443715.38,-1172325.71,360.58
-443715.72,-1172323.32,360.90
-443715.56,-1172323.70,360.83
-443715.42,-1172324.05,360.78
-443715.27,-1172324.42,360.72
-443715.12,-1172324.78,360.67
-443714.97,-1172325.15,360.63
-443714.67,-1172325.88,360.59
-443714.74,-1172323.51,360.88
-443714.58,-1172323.89,360.82
-443714.42,-1172324.28,360.76
-443714.28,-1172324.62,360.72
-443714.13,-1172325.00,360.67
-443713.98,-1172325.37,360.64
-443713.83,-1172325.72,360.61
-443713.68,-1172326.10,360.59
-443715.35,-1172323.38,360.88
-443715.19,-1172323.77,360.82
-443715.04,-1172324.14,360.77
-443714.89,-1172324.53,360.72
-443714.73,-1172324.90,360.66
-443714.58,-1172325.27,360.63
-443714.44,-1172325.61,360.61
-443714.37,-1172323.64,360.86
-443714.22,-1172324.00,360.81
-443714.09,-1172324.33,360.77
-443713.94,-1172324.71,360.72
-443713.78,-1172325.08,360.67
-443713.63,-1172325.45,360.64
-443713.48,-1172325.81,360.61
-443713.34,-1172326.17,360.60
-443713.46,-1172323.57,360.89
-443713.31,-1172323.96,360.84
-443713.16,-1172324.31,360.80
-443713.02,-1172324.66,360.75
-443712.86,-1172325.03,360.71
-443712.72,-1172325.39,360.67
-443712.57,-1172325.74,360.63
-443712.42,-1172326.11,360.62
-443713.92,-1172323.35,360.93
-443713.77,-1172323.71,360.86
-443713.63,-1172324.07,360.81
-443713.49,-1172324.41,360.77
-443713.34,-1172324.77,360.73
-443713.18,-1172325.16,360.68
-443713.04,-1172325.51,360.64
-443712.89,-1172325.86,360.61
-443712.74,-1172326.24,360.61
-443712.87,-1172323.70,360.89
-443712.71,-1172324.07,360.84
-443712.56,-1172324.45,360.79
-443712.41,-1172324.81,360.75
-443712.10,-1172325.57,360.66
-443711.96,-1172325.91,360.63
-443712.72,-1172323.51,360.94
-443712.57,-1172323.89,360.87
-443712.42,-1172324.25,360.83
-443712.27,-1172324.61,360.78
-443712.13,-1172324.95,360.74
-443711.82,-1172325.72,360.65
-443711.68,-1172326.06,360.62
-443711.52,-1172326.43,360.62
-443712.14,-1172323.89,360.88
-443711.99,-1172324.25,360.84
-443711.83,-1172324.63,360.79
-443711.67,-1172325.02,360.74
-443711.52,-1172325.40,360.70
-443711.37,-1172325.75,360.65
-443711.22,-1172326.11,360.63
-443711.23,-1172323.86,360.92
-443711.09,-1172324.22,360.87
-443710.94,-1172324.59,360.82
-443710.78,-1172324.97,360.77
-443710.64,-1172325.31,360.73
-443711.93,-1172323.63,360.94
-443711.78,-1172323.99,360.88
-443711.62,-1172324.38,360.84
-443711.48,-1172324.74,360.80
-443711.33,-1172325.09,360.74
-443711.17,-1172325.48,360.70
-443711.02,-1172325.85,360.65
-443710.87,-1172326.22,360.63
-443711.09,-1172323.55,360.99
-443710.93,-1172323.93,360.92
-443710.78,-1172324.28,360.87
-443710.63,-1172324.65,360.83
-443710.49,-1172325.00,360.77
-443710.35,-1172325.33,360.73
-443710.42,-1172324.02,360.92
-443710.27,-1172324.38,360.86
-443709.72,-1172324.13,360.92
-443709.56,-1172324.51,360.85
-443709.41,-1172324.88,360.81
-443710.27,-1172323.85,360.96
-443709.28,-1172323.96,360.97
-443709.11,-1172324.36,360.87
-443708.96,-1172324.74,360.80
-443708.80,-1172325.11,360.77
-443709.53,-1172324.29,360.89
-443709.36,-1172324.71,360.82
-443709.20,-1172325.10,360.76
-443708.95,-1172324.12,360.93
-443708.80,-1172324.49,360.85
-443708.48,-1172325.27,360.77
-443708.29,-1172324.01,361.01
-443708.13,-1172324.40,360.89
-443707.98,-1172324.78,360.81
-443708.34,-1172324.37,360.89
-443708.19,-1172324.75,360.81
-443708.03,-1172325.12,360.78
-443707.57,-1172324.10,361.01
-443707.42,-1172324.48,360.92
-443707.26,-1172324.86,360.83
-443707.09,-1172325.28,360.78
-443707.90,-1172323.98,361.05
-443707.74,-1172324.37,360.95
-443707.57,-1172324.78,360.83
-443706.97,-1172324.14,361.05
-443706.81,-1172324.55,360.94
-443706.66,-1172324.92,360.89
-443707.05,-1172324.31,360.99
-443716.31,-1172326.94,360.43
-443716.58,-1172326.68,360.42
-443716.12,-1172326.68,360.48
-443716.42,-1172326.41,360.48
-443717.00,-1172325.88,360.48
-443715.89,-1172326.09,360.54
-443716.19,-1172325.82,360.55
-443716.46,-1172325.57,360.56
-443715.99,-1172326.33,360.51
-443716.27,-1172326.07,360.52
-443714.97,-1172326.01,360.57
-443715.27,-1172325.73,360.58
-443715.56,-1172325.47,360.59
-443715.83,-1172325.22,360.62
-443716.11,-1172324.96,360.64
-443716.70,-1172324.42,360.68
-443715.51,-1172326.00,360.56
-443715.79,-1172325.74,360.56
-443716.05,-1172325.50,360.58
-443716.36,-1172325.22,360.61
-443716.20,-1172323.82,360.79
-443715.05,-1172325.31,360.62
-443715.32,-1172325.06,360.64
-443715.88,-1172324.55,360.70
-443716.17,-1172324.28,360.74
-443713.19,-1172326.09,360.60
-443713.46,-1172325.84,360.61
-443713.73,-1172325.59,360.62
-443714.01,-1172325.34,360.64
-443714.30,-1172325.07,360.66
-443714.60,-1172324.79,360.68
-443714.86,-1172324.55,360.72
-443715.16,-1172324.27,360.75
-443715.76,-1172323.72,360.83
-443716.04,-1172323.47,360.86
-443713.64,-1172326.18,360.59
-443713.91,-1172325.93,360.60
-443714.21,-1172325.66,360.61
-443714.50,-1172325.39,360.62
-443714.79,-1172325.12,360.64
-443715.06,-1172324.87,360.67
-443715.64,-1172324.34,360.73
-443715.92,-1172324.08,360.76
-443711.90,-1172326.26,360.61
-443712.19,-1172326.00,360.62
-443712.46,-1172325.75,360.64
-443712.75,-1172325.49,360.65
-443713.02,-1172325.23,360.68
-443713.32,-1172324.96,360.70
-443713.62,-1172324.69,360.73
-443713.89,-1172324.43,360.75
-443714.16,-1172324.18,360.79
-443714.47,-1172323.90,360.82
-443714.75,-1172323.64,360.85
-443715.04,-1172323.37,360.90
-443712.53,-1172326.23,360.61
-443713.09,-1172325.71,360.62
-443713.38,-1172325.45,360.65
-443713.67,-1172325.18,360.67
-443713.96,-1172324.91,360.69
-443714.26,-1172324.63,360.72
-443714.55,-1172324.36,360.75
-443714.81,-1172324.12,360.78
-443715.10,-1172323.86,360.82
-443715.39,-1172323.59,360.85
-443715.68,-1172323.32,360.90
-443711.11,-1172326.59,360.62
-443711.41,-1172326.31,360.61
-443711.66,-1172326.07,360.62
-443711.97,-1172325.79,360.64
-443712.25,-1172325.53,360.66
-443712.51,-1172325.30,360.69
-443712.78,-1172325.05,360.71
-443713.07,-1172324.78,360.74
-443713.37,-1172324.50,360.76
-443713.63,-1172324.27,360.78
-443713.90,-1172324.01,360.83
-443714.22,-1172323.72,360.85
-443714.48,-1172323.48,360.89
-443710.81,-1172325.89,360.65
-443711.08,-1172325.64,360.68
-443711.37,-1172325.38,360.70
-443711.66,-1172325.10,360.73
-443711.95,-1172324.84,360.76
-443712.23,-1172324.58,360.79
-443712.52,-1172324.32,360.82
-443712.83,-1172324.03,360.85
-443713.11,-1172323.77,360.88
-443713.39,-1172323.51,360.92
-443710.89,-1172326.32,360.63
-443711.18,-1172326.05,360.63
-443711.48,-1172325.77,360.65
-443711.77,-1172325.51,360.68
-443712.04,-1172325.25,360.70
-443712.34,-1172324.98,360.74
-443712.61,-1172324.73,360.75
-443712.91,-1172324.46,360.78
-443713.18,-1172324.21,360.81
-443713.46,-1172323.95,360.84
-443713.73,-1172323.70,360.87
-443714.02,-1172323.44,360.92
-443710.41,-1172325.31,360.73
-443710.69,-1172325.06,360.77
-443710.97,-1172324.80,360.80
-443711.25,-1172324.55,360.82
-443711.55,-1172324.26,360.85
-443711.85,-1172323.99,360.88
-443712.15,-1172323.71,360.91
-443710.57,-1172325.54,360.71
-443710.87,-1172325.26,360.74
-443711.16,-1172324.99,360.77
-443711.45,-1172324.73,360.80
-443711.72,-1172324.48,360.82
-443712.01,-1172324.21,360.85
-443712.28,-1172323.96,360.88
-443712.57,-1172323.70,360.91
-443710.24,-1172325.06,360.77
-443710.51,-1172324.80,360.80
-443710.78,-1172324.55,360.84
-443711.36,-1172324.02,360.89
-443711.66,-1172323.75,360.92
-443708.86,-1172325.38,360.77
-443709.47,-1172324.82,360.81
-443709.78,-1172324.53,360.84
-443710.08,-1172324.26,360.89
-443710.36,-1172324.00,360.93
-443710.65,-1172323.73,360.96
-443710.26,-1172324.59,360.83
-443710.53,-1172324.35,360.86
-443710.82,-1172324.08,360.90
-443711.09,-1172323.83,360.93
-443711.38,-1172323.57,360.97
-443708.33,-1172325.07,360.78
-443708.95,-1172324.50,360.85
-443709.25,-1172324.22,360.91
-443708.35,-1172325.48,360.78
-443708.66,-1172325.19,360.77
-443708.94,-1172324.93,360.77
-443709.22,-1172324.67,360.82
-443709.51,-1172324.40,360.87
-443709.82,-1172324.12,360.92
-443710.12,-1172323.85,360.97
-443707.12,-1172325.69,360.78
-443707.71,-1172325.15,360.78
-443708.00,-1172324.88,360.80
-443708.29,-1172324.61,360.84
-443708.59,-1172324.33,360.88
-443708.90,-1172324.05,360.96
-443706.97,-1172324.90,360.86
-443707.28,-1172324.62,360.90
-443707.58,-1172324.34,360.95
-443707.88,-1172324.06,361.03
-443706.92,-1172325.30,360.80
-443707.23,-1172325.02,360.81
-443707.53,-1172324.75,360.85
-443708.10,-1172324.22,360.95
-443706.63,-1172324.32,361.01
-443706.67,-1172324.72,360.90
-443706.96,-1172324.44,360.95
-443707.27,-1172324.16,361.03
-443717.07,-1172325.61,360.50
-443716.72,-1172326.56,360.41
-443716.60,-1172326.90,360.38
-443716.67,-1172326.17,360.49
-443716.55,-1172326.48,360.46
-443716.65,-1172325.17,360.60
-443716.54,-1172325.47,360.57
-443716.41,-1172325.82,360.54
-443716.29,-1172326.16,360.51
-443716.16,-1172326.50,360.50
-443716.05,-1172326.80,360.47
-443716.08,-1172324.73,360.67
-443715.96,-1172325.05,360.64
-443715.84,-1172325.39,360.59
-443715.72,-1172325.71,360.56
-443716.40,-1172325.05,360.63
-443716.28,-1172325.37,360.59
-443716.15,-1172325.71,360.55
-443716.03,-1172326.04,360.53
-443716.25,-1172323.67,360.82
-443716.14,-1172323.99,360.77
-443716.01,-1172324.32,360.73
-443715.90,-1172324.65,360.69
-443715.77,-1172325.00,360.64
-443715.65,-1172325.30,360.60
-443715.53,-1172325.63,360.58
-443716.43,-1172323.78,360.79
-443716.30,-1172324.12,360.75
-443716.19,-1172324.42,360.71
-443716.03,-1172323.27,360.90
-443715.81,-1172323.88,360.80
-443715.68,-1172324.22,360.75
-443715.56,-1172324.56,360.70
-443715.45,-1172324.87,360.65
-443715.32,-1172325.22,360.62
-443715.20,-1172325.54,360.60
-443715.08,-1172325.88,360.57
-443715.69,-1172323.34,360.89
-443715.57,-1172323.68,360.83
-443715.45,-1172324.01,360.78
-443715.33,-1172324.34,360.73
-443715.21,-1172324.66,360.69
-443715.09,-1172324.99,360.65
-443714.98,-1172325.29,360.62
-443714.85,-1172325.64,360.60
-443714.72,-1172325.99,360.58
-443714.91,-1172323.43,360.88
-443714.79,-1172323.75,360.84
-443714.67,-1172324.10,360.78
-443714.55,-1172324.41,360.74
-443714.43,-1172324.74,360.70
-443714.30,-1172325.08,360.66
-443714.18,-1172325.41,360.62
-443714.07,-1172325.71,360.61
-443713.95,-1172326.04,360.59
-443715.16,-1172323.46,360.88
-443715.04,-1172323.78,360.82
-443714.93,-1172324.10,360.78
-443714.80,-1172324.45,360.74
-443714.68,-1172324.76,360.68
-443714.56,-1172325.10,360.65
-443714.43,-1172325.44,360.62
-443714.31,-1172325.79,360.60
-443714.48,-1172323.50,360.89
-443714.37,-1172323.81,360.84
-443714.24,-1172324.15,360.78
-443714.12,-1172324.47,360.74
-443714.01,-1172324.78,360.71
-443713.90,-1172325.08,360.67
-443713.77,-1172325.43,360.64
-443713.65,-1172325.75,360.61
-443713.53,-1172326.09,360.60
-443714.10,-1172323.40,360.92
-443713.97,-1172323.73,360.86
-443713.86,-1172324.05,360.82
-443713.73,-1172324.39,360.77
-443713.62,-1172324.69,360.73
-443713.51,-1172325.00,360.69
-443713.38,-1172325.34,360.66
-443713.27,-1172325.65,360.63
-443713.14,-1172326.00,360.60
-443713.00,-1172323.68,360.89
-443712.89,-1172323.98,360.85
-443712.77,-1172324.31,360.81
-443712.64,-1172324.65,360.76
-443712.52,-1172324.99,360.73
-443712.40,-1172325.30,360.69
-443712.28,-1172325.64,360.65
-443712.15,-1172325.98,360.62
-443712.03,-1172326.31,360.61
-443713.50,-1172323.39,360.94
-443713.38,-1172323.72,360.88
-443713.27,-1172324.02,360.84
-443713.15,-1172324.36,360.80
-443713.03,-1172324.70,360.75
-443712.90,-1172325.04,360.71
-443712.79,-1172325.35,360.67
-443712.66,-1172325.70,360.63
-443712.53,-1172323.62,360.92
-443712.41,-1172323.96,360.87
-443712.29,-1172324.29,360.82
-443712.16,-1172324.63,360.78
-443712.04,-1172324.95,360.74
-443711.93,-1172325.26,360.70
-443711.81,-1172325.58,360.66
-443711.69,-1172325.92,360.62
-443711.57,-1172326.24,360.62
-443711.45,-1172326.57,360.61
-443712.15,-1172323.59,360.93
-443711.91,-1172324.24,360.84
-443711.80,-1172324.56,360.80
-443711.67,-1172324.90,360.75
-443711.56,-1172325.22,360.72
-443711.43,-1172325.57,360.67
-443711.31,-1172325.90,360.64
-443711.19,-1172326.23,360.62
-443710.96,-1172324.72,360.81
-443710.84,-1172325.03,360.77
-443710.73,-1172325.34,360.73
-443710.60,-1172325.69,360.69
-443711.61,-1172323.73,360.92
-443711.50,-1172324.04,360.88
-443711.26,-1172324.69,360.80
-443711.13,-1172325.04,360.76
-443711.01,-1172325.37,360.72
