-443832.61,-1172340.38,373.19
-443832.56,-1172340.64,373.19
-443832.49,-1172340.78,373.19
-443832.02,-1172341.58,373.18
-443831.46,-1172341.76,373.19
-443831.10,-1172341.88,373.19
-443830.92,-1172341.88,373.19
-443830.40,-1172341.95,373.19
-443830.19,-1172341.91,373.19
-443829.71,-1172341.90,373.19
-443829.56,-1172341.80,373.19
-443829.20,-1172341.63,373.19
-443828.93,-1172341.48,373.20
-443828.73,-1172341.11,373.20
-443828.72,-1172341.06,373.20
-443828.71,-1172340.92,373.20
-443828.64,-1172340.22,373.20
-443828.66,-1172339.85,373.21
-443828.72,-1172339.29,373.21
-443828.94,-1172338.22,373.21
-443829.02,-1172338.17,373.21
-443830.47,-1172337.88,373.21
-443831.37,-1172338.04,373.21
-443831.60,-1172338.02,373.21
-443831.95,-1172338.06,373.20
-443832.23,-1172338.15,373.20
-443832.59,-1172338.44,373.20
-443832.62,-1172338.72,373.20
-443832.64,-1172339.28,373.20

