-443825.86,-1172356.71,349.02
-443825.97,-1172356.41,349.03
-443825.48,-1172358.86,349.03
-443825.60,-1172358.57,349.03
-443825.71,-1172358.26,349.02
-443825.94,-1172357.68,349.04
-443825.63,-1172359.46,349.03
-443825.75,-1172359.17,349.03
-443825.99,-1172358.56,349.05
-443826.16,-1172359.51,349.05
-443826.08,-1172356.49,349.08
-443825.83,-1172356.70,349.06
-443826.10,-1172357.01,349.07
-443825.86,-1172357.21,349.05
-443825.85,-1172357.67,349.06
-443825.99,-1172357.94,349.07
-443825.75,-1172358.15,349.05
-443826.04,-1172358.40,349.07
-443825.79,-1172358.61,349.06
-443825.53,-1172358.83,349.04
-443825.89,-1172359.01,349.06
-443825.64,-1172359.22,349.06
-443826.13,-1172359.27,349.07
-443826.08,-1172359.36,349.07
-443826.14,-1172357.60,349.08
-443826.01,-1172357.95,349.04
-443825.87,-1172358.32,349.04
-443825.74,-1172358.65,349.04
-443825.61,-1172358.99,349.01
-443825.60,-1172356.92,349.02
-443826.07,-1172357.25,349.07
-443825.95,-1172357.57,349.07
-443825.83,-1172357.90,349.05
-443825.68,-1172358.28,349.07
-443825.73,-1172356.86,349.05
-443825.99,-1172356.65,349.05
-443825.93,-1172357.14,349.05
-443825.69,-1172357.79,349.05
-443825.96,-1172357.58,349.04
-443825.78,-1172358.26,349.07
-443826.05,-1172358.04,349.09
-443825.65,-1172358.94,349.02
-443825.93,-1172358.71,349.07
-443825.65,-1172359.40,349.03
-443825.95,-1172359.15,349.06
-443826.16,-1172359.53,349.06
