-443820.85,-1172315.45,353.34
-443820.42,-1172315.61,353.25
-443820.52,-1172315.33,353.45
-443820.64,-1172315.04,353.63
-443820.08,-1172315.68,353.24
-443820.19,-1172315.40,353.48
-443820.31,-1172315.08,353.69
-443820.42,-1172314.80,353.87
-443820.54,-1172314.51,353.99
-443820.65,-1172314.21,354.29
-443820.76,-1172313.92,354.46
-443819.78,-1172315.48,353.36
-443819.89,-1172315.20,353.51
-443820.13,-1172314.58,353.94
-443820.24,-1172314.30,354.20
-443820.35,-1172314.01,354.26
-443820.47,-1172313.70,354.57
-443820.59,-1172313.41,354.84
-443819.32,-1172315.70,353.26
-443819.43,-1172315.42,353.52
-443819.55,-1172315.11,353.63
-443819.67,-1172314.81,353.93
-443819.79,-1172314.51,354.08
-443819.90,-1172314.21,354.33
-443820.14,-1172313.62,354.75
-443820.25,-1172313.33,354.88
-443820.48,-1172312.74,355.35
-443818.97,-1172315.69,353.30
-443819.08,-1172315.40,353.48
-443819.20,-1172315.09,353.66
-443819.32,-1172314.77,353.89
-443819.43,-1172314.50,354.09
-443819.54,-1172314.22,354.29
-443819.65,-1172313.92,354.52
-443819.77,-1172313.62,354.67
-443819.88,-1172313.33,354.94
-443819.99,-1172313.05,355.18
-443820.11,-1172312.73,355.33
-443818.60,-1172315.61,353.31
-443818.71,-1172315.31,353.57
-443818.83,-1172315.00,353.77
-443818.94,-1172314.71,353.99
-443819.41,-1172313.51,354.81
-443819.53,-1172313.21,355.03
-443819.63,-1172312.94,355.31
-443818.17,-1172315.45,353.55
-443818.30,-1172315.13,353.71
-443818.42,-1172314.82,353.90
-443818.98,-1172313.38,355.02
-443819.09,-1172313.08,355.20
-443817.59,-1172315.82,353.33
-443817.71,-1172315.53,353.42
-443818.16,-1172314.37,354.38
-443818.27,-1172314.08,354.44
-443818.49,-1172313.51,354.98
-443818.72,-1172312.92,355.40
-443817.69,-1172313.91,354.75
-443817.81,-1172313.60,354.96
-443817.93,-1172313.31,355.19
-443818.05,-1172313.00,355.38
-443817.22,-1172315.89,353.28
-443817.33,-1172315.60,353.51
-443817.45,-1172315.30,353.61
-443817.56,-1172315.00,353.85
-443817.67,-1172314.73,354.08
-443817.78,-1172314.44,354.27
-443817.90,-1172314.12,354.47
-443818.01,-1172313.84,354.76
-443818.12,-1172313.55,354.89
-443818.36,-1172312.94,355.40
-443816.89,-1172315.96,353.30
-443817.00,-1172315.68,353.50
-443817.24,-1172315.08,353.87
-443817.35,-1172314.79,354.09
-443817.47,-1172314.49,354.36
-443816.57,-1172315.72,353.43
-443816.68,-1172315.44,353.59
-443816.79,-1172315.16,353.89
-443817.03,-1172314.54,354.25
-443817.38,-1172313.63,354.96
-443817.49,-1172313.34,355.10
-443816.06,-1172316.14,353.26
-443816.18,-1172315.83,353.40
-443816.29,-1172315.53,353.55
-443816.41,-1172315.22,353.77
-443816.52,-1172314.94,354.06
-443816.63,-1172314.65,354.24
-443816.74,-1172314.37,354.50
-443816.86,-1172314.06,354.68
-443816.98,-1172313.76,354.98
-443817.09,-1172313.47,355.15
-443817.21,-1172313.17,355.35
-443815.83,-1172315.83,353.35
-443816.17,-1172314.95,353.99
-443816.29,-1172314.65,354.18
-443816.41,-1172314.34,354.48
-443816.52,-1172314.05,354.68
-443816.64,-1172313.75,354.85
-443816.75,-1172313.45,355.10
-443816.87,-1172313.14,355.32
-443815.48,-1172315.87,353.45
-443815.60,-1172315.56,353.65
-443815.71,-1172315.25,353.88
-443815.83,-1172314.97,354.12
-443815.94,-1172314.67,354.26
-443816.05,-1172314.38,354.44
-443816.17,-1172314.08,354.74
-443816.28,-1172313.80,354.92
-443816.39,-1172313.51,355.12
-443816.50,-1172313.23,355.32
-443814.85,-1172316.28,353.18
-443814.97,-1172315.97,353.38
-443815.09,-1172315.67,353.55
-443815.20,-1172315.38,353.80
-443815.31,-1172315.09,354.06
-443815.76,-1172313.94,354.75
-443815.88,-1172313.64,355.10
-443815.99,-1172313.35,355.20
-443816.10,-1172313.06,355.38
-443815.01,-1172314.86,354.18
-443815.34,-1172313.99,354.85
-443815.46,-1172313.69,355.08
-443815.58,-1172313.39,355.30
-443814.44,-1172316.31,353.14
-443814.55,-1172316.02,353.42
-443814.66,-1172315.74,353.58
-443814.89,-1172315.15,354.01
-443814.11,-1172316.23,353.28
-443814.22,-1172315.93,353.50
-443814.34,-1172315.64,353.66
-443814.45,-1172315.35,353.75
-443814.56,-1172315.06,354.03
-443814.68,-1172314.74,354.31
-443814.80,-1172314.44,354.51
-443815.02,-1172313.88,354.98
-443815.14,-1172313.57,355.18
-443815.26,-1172313.27,355.33
-443813.80,-1172316.16,353.40
-443814.02,-1172315.59,353.81
-443814.14,-1172315.28,353.99
-443814.25,-1172314.98,354.14
-443814.37,-1172314.68,354.44
-443814.49,-1172314.37,354.64
-443814.61,-1172314.06,354.86
-443814.72,-1172313.78,355.05
-443814.83,-1172313.49,355.27
-443813.52,-1172315.83,353.51
-443813.63,-1172315.54,353.72
-443813.75,-1172315.23,353.98
-443813.87,-1172314.93,354.15
-443814.09,-1172314.37,354.66
-443814.21,-1172314.05,354.84
-443814.33,-1172313.75,355.03
-443814.43,-1172313.48,355.24
-443813.20,-1172315.68,353.66
-443813.32,-1172315.37,353.81
-443813.44,-1172315.07,354.12
-443813.55,-1172314.79,354.35
-443813.79,-1172314.18,354.77
-443813.90,-1172313.87,355.01
-443814.01,-1172313.59,355.20
-443812.60,-1172316.30,353.29
-443812.83,-1172315.71,353.59
-443812.95,-1172315.41,353.83
-443813.07,-1172315.09,354.04
-443813.18,-1172314.81,354.29
-443813.30,-1172314.52,354.50
-443813.40,-1172314.24,354.74
-443813.53,-1172313.91,354.93
-443813.64,-1172313.63,355.14
-443813.74,-1172313.37,355.36
-443812.13,-1172316.47,353.26
-443812.24,-1172316.18,353.39
-443812.36,-1172315.87,353.59
-443812.47,-1172315.59,353.75
-443812.59,-1172315.28,354.04
-443812.70,-1172315.00,354.23
-443812.81,-1172314.71,354.44
-443812.92,-1172314.43,354.64
-443813.04,-1172314.14,354.87
-443813.15,-1172313.83,355.09
-443813.26,-1172313.55,355.29
-443811.64,-1172316.41,353.28
-443812.20,-1172314.96,354.26
-443812.31,-1172314.69,354.47
-443812.41,-1172314.41,354.77
-443812.54,-1172314.09,354.95
-443812.65,-1172313.81,355.10
-443812.76,-1172313.51,355.37
-443811.21,-1172316.20,353.53
-443812.02,-1172314.13,354.98
-443812.14,-1172313.83,355.17
-443812.26,-1172313.52,355.40
-443810.81,-1172316.25,353.59
-443810.92,-1172315.97,353.65
-443811.04,-1172315.68,353.85
-443811.16,-1172315.37,354.13
-443811.51,-1172314.47,354.91
-443810.39,-1172316.49,353.49
-443810.51,-1172316.19,353.64
-443810.62,-1172315.89,353.87
-443810.74,-1172315.58,354.02
-443810.86,-1172315.28,354.29
-443810.98,-1172314.98,354.39
-443811.09,-1172314.70,354.64
-443810.05,-1172316.42,353.40
-443810.38,-1172315.55,354.02
-443810.50,-1172315.25,354.31
-443810.61,-1172314.97,354.47
-443810.73,-1172314.67,354.75
-443810.85,-1172314.35,354.95
-443810.96,-1172314.06,355.16
-443810.48,-1172314.37,354.87
-443810.59,-1172314.08,355.17
-443810.70,-1172313.79,355.33
-443809.96,-1172314.85,354.71
-443810.19,-1172314.26,355.04
-443810.31,-1172313.97,355.26
-443809.46,-1172315.21,354.52
-443809.81,-1172314.33,355.10
-443809.93,-1172314.02,355.29
-443809.18,-1172314.86,354.73
-443809.30,-1172314.56,354.89
-443809.53,-1172313.97,355.34
-443808.20,-1172316.31,353.62
-443808.31,-1172316.02,353.76
-443808.42,-1172315.74,354.12
-443808.53,-1172315.45,354.30
-443808.65,-1172315.15,354.56
-443808.77,-1172314.84,354.81
-443808.89,-1172314.54,355.00
-443809.01,-1172314.22,355.15
-443809.12,-1172313.94,355.38
-443807.81,-1172316.51,353.51
-443807.93,-1172316.21,353.80
-443808.05,-1172315.89,353.93
-443808.27,-1172315.31,354.49
-443808.39,-1172315.01,354.52
-443808.51,-1172314.72,354.91
-443808.62,-1172314.43,355.08
-443808.73,-1172314.13,355.29
-443807.48,-1172316.65,353.53
-443807.59,-1172316.37,353.76
-443807.70,-1172316.09,353.85
-443807.82,-1172315.77,354.10
-443807.94,-1172315.46,354.38
-443808.05,-1172315.18,354.61
-443808.17,-1172314.88,354.77
